Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321430166.00	    99379.00	  3060223.00	        1.00	  5301698.00	316227766.00
  0.02	326719328.00	   196118.00	  2960592.00	        1.00	 10687424.00	316227766.00
  0.03	332092651.00	   292199.00	  2861829.00	        1.00	 16156654.00	316227766.00
  0.04	337553716.00	   386003.00	  2764739.00	        1.00	 21711288.00	316227766.00
  0.05	343099774.00	   478672.00	  2669519.00	        1.00	 27349749.00	316227766.00
  0.06	348737538.00	   569032.00	  2576687.00	        1.00	 33077591.00	316227766.00
  0.07	354466170.00	   658458.00	  2484769.00	        1.00	 38895340.00	316227766.00
  0.08	360284932.00	   744824.00	  2395422.00	        1.00	 44800130.00	316227766.00
  0.09	366188026.00	   830363.00	  2307406.00	        1.00	 50788399.00	316227766.00
  0.10	372188062.00	   914638.00	  2221205.00	        1.00	 56872302.00	316227766.00
  0.11	378284259.00	   996766.00	  2137158.00	        1.00	 63050222.00	316227766.00
  0.12	384477253.00	  1076594.00	  2055269.00	        1.00	 69322661.00	316227766.00
  0.13	390764175.00	  1154818.00	  1975558.00	        1.00	 75687374.00	316227766.00
  0.14	397148349.00	  1231967.00	  1897791.00	        1.00	 82148211.00	316227766.00
  0.15	403637468.00	  1306423.00	  1822661.00	        1.00	 88711297.00	316227766.00
  0.16	410224547.00	  1379210.00	  1750215.00	        1.00	 95370690.00	316227766.00
  0.17	416918574.00	  1450656.00	  1681464.00	        1.00	102135663.00	316227766.00
  0.18	423708045.00	  1520404.00	  1618187.00	        1.00	108994454.00	316227766.00
  0.19	430602125.00	  1588298.00	  1558059.00	        1.00	115955964.00	316227766.00
  0.20	437603255.00	  1655073.00	  1501914.00	        1.00	123023408.00	316227766.00
  0.21	444707228.00	  1720682.00	  1453992.00	        1.00	130192569.00	316227766.00
  0.22	451914138.00	  1785123.00	  1415032.00	        1.00	137463594.00	316227766.00
  0.23	459229636.00	  1848658.00	  1388573.00	        1.00	144842411.00	316227766.00
  0.24	466651322.00	  1912653.00	  1378603.00	        1.00	152328004.00	316227766.00
  0.25	474180654.00	  1977305.00	  1380150.00	        1.00	159922044.00	316227766.00
  0.26	481820250.00	  2043589.00	  1403537.00	        1.00	167628170.00	316227766.00
  0.27	489563851.00	  2111798.00	  1449344.00	        1.00	175440484.00	316227766.00
  0.28	497421722.00	  2182683.00	  1508677.00	        1.00	183369837.00	316227766.00
  0.29	505375821.00	  2258349.00	  1605278.00	        1.00	191400671.00	316227766.00
  0.30	513441996.00	  2340847.00	  1749247.00	        1.00	199550969.00	316227766.00
  0.31	521613284.00	  2432188.00	  1919764.00	        1.00	207815526.00	316227766.00
  0.32	529885884.00	  2534335.00	  2128859.00	        1.00	216192753.00	316227766.00
  0.33	538261990.00	  2650134.00	  2380610.00	        1.00	224687699.00	316227766.00
  0.34	546731403.00	  2781157.00	  2687977.00	        1.00	233291872.00	316227766.00
  0.35	555297492.00	  2931146.00	  3041395.00	        1.00	242012391.00	316227766.00
