Datatype: PopulationSize
  0.00	 10000000.00	        0.00	 10000000.00	        1.00	        0.00	 10000000.00
  0.01	 10157961.00	    10063.00	  9979765.00	        1.00	   168024.00	 10000000.00
  0.02	 10318035.00	    20189.00	  9959546.00	        1.00	   338224.00	 10000000.00
  0.03	 10480876.00	    30500.00	  9939206.00	        1.00	   511376.00	 10000000.00
  0.04	 10647063.00	    41020.00	  9918697.00	        1.00	   688083.00	 10000000.00
  0.05	 10815292.00	    51723.00	  9897988.00	        1.00	   867015.00	 10000000.00
  0.06	 10986116.00	    62522.00	  9877140.00	        1.00	  1048638.00	 10000000.00
  0.07	 11159537.00	    73366.00	  9856470.00	        1.00	  1232903.00	 10000000.00
  0.08	 11336208.00	    84321.00	  9835619.00	        1.00	  1420529.00	 10000000.00
  0.09	 11515103.00	    95388.00	  9814696.00	        1.00	  1610491.00	 10000000.00
  0.10	 11696639.00	   106940.00	  9793437.00	        1.00	  1803579.00	 10000000.00
  0.11	 11881684.00	   118423.00	  9772064.00	        1.00	  2000107.00	 10000000.00
  0.12	 12069570.00	   130046.00	  9750580.00	        1.00	  2199617.00	 10000000.00
  0.13	 12259770.00	   142024.00	  9728934.00	        1.00	  2401795.00	 10000000.00
  0.14	 12453608.00	   153943.00	  9707201.00	        1.00	  2607553.00	 10000000.00
  0.15	 12650098.00	   166073.00	  9685352.00	        1.00	  2816173.00	 10000000.00
  0.16	 12849791.00	   178517.00	  9663686.00	        1.00	  3028315.00	 10000000.00
  0.17	 13051862.00	   191198.00	  9641734.00	        1.00	  3243072.00	 10000000.00
  0.18	 13257031.00	   203853.00	  9619641.00	        1.00	  3460901.00	 10000000.00
  0.19	 13466712.00	   216485.00	  9598189.00	        1.00	  3683223.00	 10000000.00
  0.20	 13678714.00	   229492.00	  9576975.00	        1.00	  3908247.00	 10000000.00
  0.21	 13894086.00	   242572.00	  9555294.00	        1.00	  4136712.00	 10000000.00
  0.22	 14113128.00	   256175.00	  9535929.00	        1.00	  4369397.00	 10000000.00
  0.23	 14336540.00	   269370.00	  9517907.00	        1.00	  4606055.00	 10000000.00
  0.24	 14563366.00	   282926.00	  9500185.00	        1.00	  4846494.00	 10000000.00
  0.25	 14793716.00	   296774.00	  9484157.00	        1.00	  5090769.00	 10000000.00
  0.26	 15027734.00	   310850.00	  9472880.00	        1.00	  5338989.00	 10000000.00
  0.27	 15265539.00	   325099.00	  9464089.00	        1.00	  5591197.00	 10000000.00
  0.28	 15506415.00	   339555.00	  9459014.00	        1.00	  5846722.00	 10000000.00
