Datatype: PopulationSize
  0.00	316227766.00	        0.00	        1.00	        1.00	        0.00	316227766.00
  0.01	321533357.00	        0.00	        1.00	        1.00	  5305591.00	316227766.00
  0.02	326923818.00	        0.00	        1.00	        1.00	 10696052.00	316227766.00
  0.03	332395008.00	        0.00	        1.00	        1.00	 16167242.00	316227766.00
  0.04	337951901.00	        0.00	        1.00	        1.00	 21724135.00	316227766.00
  0.05	343597873.00	        0.00	        1.00	        1.00	 27370107.00	316227766.00
  0.06	349331904.00	        0.00	        1.00	        1.00	 33104138.00	316227766.00
  0.07	355159130.00	        0.00	     2575.00	        1.00	 38931390.00	316227766.00
  0.08	361076612.00	        0.00	    35732.00	        1.00	 44849207.00	316227766.00
  0.09	367081374.00	        0.00	   508214.00	        1.00	 50858743.00	316227766.00
  0.10	373105138.00	        0.00	  7790020.00	        1.00	 56956080.00	316227766.00
  0.11	378117751.00	        0.00	124369327.00	        1.00	 63146585.00	316227766.00
  0.12	365576031.00	        0.00	1979726939.00	        1.00	 69352382.00	316227766.00
  0.13	188495317.00	        0.00	20007033854.00	        1.00	 74601928.00	188495317.00
  0.14	  9933024.00	        0.00	37750064745.00	        1.00	 76090371.00	  9933024.00
  0.15	   222365.00	        0.00	38674886759.00	        1.00	 76150960.00	   222365.00
  0.16	     4752.00	        0.00	38657790579.00	        1.00	 76152354.00	     4752.00
  0.17	       93.00	        0.00	38619602123.00	        1.00	 76152376.00	       93.00
  0.18	        2.00	        0.00	38581011170.00	        1.00	 76152376.00	        2.00
  0.19	        0.00	        0.00	38542442552.00	        0.00	 76152376.00	        0.00
