Datatype: PopulationSize
  0.00	  3162278.00	        0.00	100000000.00	        1.00	        0.00	  3162278.00
  0.01	  3183158.00	    31624.00	 99868431.00	        1.00	    52474.00	  3162278.00
  0.02	  3204735.00	    63337.00	 99736170.00	        1.00	   105684.00	  3162278.00
  0.03	  3227216.00	    94585.00	 99604704.00	        1.00	   159266.00	  3162278.00
  0.04	  3250060.00	   125696.00	 99472993.00	        1.00	   213065.00	  3162278.00
  0.05	  3273541.00	   156642.00	 99341563.00	        1.00	   267267.00	  3162278.00
  0.06	  3297497.00	   187758.00	 99209795.00	        1.00	   322081.00	  3162278.00
  0.07	  3321919.00	   218302.00	 99077929.00	        1.00	   376805.00	  3162278.00
  0.08	  3346810.00	   249126.00	 98946150.00	        1.00	   432205.00	  3162278.00
  0.09	  3372174.00	   279705.00	 98814377.00	        1.00	   487807.00	  3162278.00
  0.10	  3397681.00	   310549.00	 98682754.00	        1.00	   543759.00	  3162278.00
  0.11	  3424899.00	   340728.00	 98551943.00	        1.00	   600758.00	  3162278.00
  0.12	  3452207.00	   371114.00	 98420518.00	        1.00	   657976.00	  3162278.00
  0.13	  3480284.00	   401267.00	 98288695.00	        1.00	   715705.00	  3162278.00
  0.14	  3508435.00	   431767.00	 98157309.00	        1.00	   773897.00	  3162277.00
  0.15	  3537486.00	   462001.00	 98026061.00	        1.00	   832665.00	  3162277.00
  0.16	  3567119.00	   492447.00	 97895696.00	        1.00	   892212.00	  3162277.00
  0.17	  3597045.00	   522917.00	 97764694.00	        1.00	   952030.00	  3162277.00
  0.18	  3626823.00	   553492.00	 97633810.00	        1.00	  1011827.00	  3162277.00
  0.19	  3657155.00	   584227.00	 97503144.00	        1.00	  1072266.00	  3162277.00
  0.20	  3688111.00	   615292.00	 97374778.00	        1.00	  1133701.00	  3162277.00
  0.21	  3718835.00	   646790.00	 97247581.00	        1.00	  1195292.00	  3162277.00
  0.22	  3750134.00	   678283.00	 97121306.00	        1.00	  1257460.00	  3162277.00
  0.23	  3781461.00	   710524.00	 96996573.00	        1.00	  1320439.00	  3162277.00
  0.24	  3811198.00	   744303.00	 96874631.00	        1.00	  1383461.00	  3162277.00
  0.25	  3840614.00	   779151.00	 96755767.00	        1.00	  1447161.00	  3162277.00
  0.26	  3869361.00	   815116.00	 96641582.00	        1.00	  1511410.00	  3162277.00
  0.27	  3895925.00	   853573.00	 96531315.00	        1.00	  1576070.00	  3162277.00
  0.28	  3921411.00	   893219.00	 96424977.00	        1.00	  1640837.00	  3162277.00
  0.29	  3943871.00	   936717.00	 96328041.00	        1.00	  1706598.00	  3162277.00
  0.30	  3963709.00	   982662.00	 96236635.00	        1.00	  1772316.00	  3162277.00
  0.31	  3979422.00	  1032552.00	 96155269.00	        1.00	  1838034.00	  3162277.00
  0.32	  3990554.00	  1087576.00	 96086657.00	        1.00	  1904497.00	  3162277.00
  0.33	  3997931.00	  1146163.00	 96026529.00	        1.00	  1970946.00	  3162277.00
  0.34	  3999688.00	  1210212.00	 95982174.00	        1.00	  2037480.00	  3162277.00
  0.35	  3994114.00	  1281463.00	 95957397.00	        1.00	  2104355.00	  3162277.00
  0.36	  3984134.00	  1356113.00	 95943833.00	        1.00	  2170413.00	  3162276.00
  0.37	  3965958.00	  1438651.00	 95950666.00	        1.00	  2236608.00	  3162276.00
  0.38	  3938577.00	  1529693.00	 95980527.00	        1.00	  2302459.00	  3162276.00
  0.39	  3907947.00	  1623306.00	 96020213.00	        1.00	  2367898.00	  3162275.00
  0.40	  3867466.00	  1725441.00	 96086671.00	        0.99	  2432533.00	  3162274.00
  0.41	  3818850.00	  1834645.00	 96180785.00	        0.99	  2496652.00	  3162272.00
  0.42	  3760367.00	  1952305.00	 96302953.00	        0.99	  2559857.00	  3162272.00
  0.43	  3693962.00	  2076085.00	 96451274.00	        0.99	  2621868.00	  3162272.00
  0.44	  3620961.00	  2205135.00	 96621028.00	        0.99	  2682961.00	  3162272.00
  0.45	  3536414.00	  2343412.00	 96829241.00	        0.98	  2742529.00	  3162271.00
  0.46	  3448195.00	  2483855.00	 97056999.00	        0.98	  2800991.00	  3162271.00
  0.47	  3354227.00	  2627513.00	 97315836.00	        0.98	  2857608.00	  3162268.00
  0.48	  3249887.00	  2779369.00	 97617710.00	        0.97	  2912915.00	  3162266.00
  0.49	  3140409.00	  2933626.00	 97951769.00	        0.97	  2966202.00	  3162262.00
  0.50	  3026043.00	  3090000.00	 98318165.00	        0.96	  3017388.00	  3162259.00
  0.51	  2910194.00	  3245581.00	 98713915.00	        0.95	  3066886.00	  3162257.00
  0.52	  2788061.00	  3404616.00	 99153935.00	        0.95	  3114486.00	  3162252.00
  0.53	  2661315.00	  3565470.00	 99632796.00	        0.94	  3160093.00	  3162242.00
  0.54	  2531766.00	  3725726.00	100154451.00	        0.93	  3203197.00	  3162236.00
  0.55	  2405527.00	  3880091.00	100711843.00	        0.92	  3244537.00	  3162227.00
  0.56	  2278974.00	  4031882.00	101299634.00	        0.90	  3283598.00	  3162209.00
  0.57	  2152029.00	  4180995.00	101935723.00	        0.89	  3320573.00	  3162189.00
  0.58	  2023903.00	  4328357.00	102618061.00	        0.87	  3355634.00	  3162159.00
  0.59	  1895995.00	  4472178.00	103361447.00	        0.86	  3388634.00	  3162118.00
  0.60	  1773546.00	  4607531.00	104133565.00	        0.84	  3419226.00	  3162077.00
  0.61	  1654114.00	  4737047.00	104954619.00	        0.82	  3447997.00	  3162012.00
  0.62	  1541133.00	  4856817.00	105824534.00	        0.80	  3474485.00	  3161937.00
  0.63	  1429801.00	  4972264.00	106746891.00	        0.77	  3499453.00	  3161864.00
  0.64	  1324755.00	  5078586.00	107727277.00	        0.75	  3522761.00	  3161768.00
  0.65	  1222708.00	  5178572.00	108770297.00	        0.72	  3544011.00	  3161636.00
  0.66	  1123171.00	  5273360.00	109859960.00	        0.70	  3563563.00	  3161468.00
  0.67	  1030233.00	  5358454.00	111025275.00	        0.67	  3581581.00	  3161263.00
  0.68	   942978.00	  5435216.00	112252655.00	        0.64	  3598277.00	  3160995.00
  0.69	   862537.00	  5502153.00	113554804.00	        0.61	  3613512.00	  3160646.00
  0.70	   783375.00	  5564761.00	114935938.00	        0.58	  3627270.00	  3160242.00
  0.71	   712046.00	  5617382.00	116372123.00	        0.55	  3640071.00	  3159747.00
  0.72	   644530.00	  5663414.00	117873781.00	        0.52	  3651481.00	  3159113.00
  0.73	   584415.00	  5699030.00	119467525.00	        0.49	  3661758.00	  3158410.00
  0.74	   527000.00	  5728901.00	121165109.00	        0.46	  3671116.00	  3157594.00
  0.75	   474108.00	  5751209.00	122962505.00	        0.43	  3679471.00	  3156553.00
  0.76	   426094.00	  5765859.00	124848982.00	        0.40	  3686909.00	  3155369.00
  0.77	   381422.00	  5774163.00	126852232.00	        0.37	  3693729.00	  3153950.00
  0.78	   340459.00	  5776001.00	128953775.00	        0.35	  3699783.00	  3152209.00
  0.79	   303833.00	  5770169.00	131183312.00	        0.32	  3705160.00	  3150116.00
  0.80	   271118.00	  5757725.00	133514819.00	        0.29	  3709933.00	  3147753.00
  0.81	   241454.00	  5739696.00	135954168.00	        0.27	  3714393.00	  3144972.00
  0.82	   214600.00	  5715133.00	138546828.00	        0.25	  3718253.00	  3141615.00
  0.83	   190187.00	  5685738.00	141233546.00	        0.22	  3721710.00	  3137808.00
  0.84	   168018.00	  5651105.00	144042357.00	        0.20	  3724680.00	  3133443.00
  0.85	   148868.00	  5610404.00	146987375.00	        0.18	  3727396.00	  3128374.00
  0.86	   130549.00	  5565518.00	150079259.00	        0.17	  3729756.00	  3122623.00
  0.87	   114937.00	  5515504.00	153276692.00	        0.15	  3731872.00	  3115938.00
  0.88	   101600.00	  5460148.00	156611023.00	        0.13	  3733742.00	  3108444.00
  0.89	    89116.00	  5400680.00	160087273.00	        0.12	  3735302.00	  3099775.00
  0.90	    77795.00	  5337426.00	163687954.00	        0.11	  3736750.00	  3090080.00
  0.91	    67921.00	  5269738.00	167419624.00	        0.09	  3737943.00	  3079237.00
  0.92	    59501.00	  5197832.00	171280348.00	        0.08	  3739041.00	  3067019.00
  0.93	    51790.00	  5122347.00	175272842.00	        0.07	  3739995.00	  3053700.00
  0.94	    44979.00	  5043602.00	179369172.00	        0.07	  3740770.00	  3038838.00
  0.95	    38930.00	  4961381.00	183592772.00	        0.06	  3741458.00	  3022631.00
  0.96	    33796.00	  4875656.00	187936880.00	        0.05	  3742061.00	  3004930.00
  0.97	    29231.00	  4786885.00	192396108.00	        0.04	  3742625.00	  2985045.00
  0.98	    24961.00	  4695377.00	196964473.00	        0.04	  3743061.00	  2963433.00
  0.99	    21603.00	  4601584.00	201597811.00	        0.03	  3743462.00	  2940214.00
  1.00	    18623.00	  4505140.00	206335413.00	        0.03	  3743778.00	  2914513.00
  1.01	    16087.00	  4406919.00	211133476.00	        0.03	  3744062.00	  2887146.00
  1.02	    13603.00	  4307228.00	215993512.00	        0.02	  3744281.00	  2857720.00
  1.03	    11642.00	  4205203.00	220936676.00	        0.02	  3744505.00	  2826134.00
  1.04	    10046.00	  4101547.00	225937645.00	        0.02	  3744704.00	  2792269.00
  1.05	     8513.00	  3997198.00	230964126.00	        0.01	  3744861.00	  2756422.00
  1.06	     7328.00	  3890796.00	236069210.00	        0.01	  3744999.00	  2717660.00
  1.07	     6413.00	  3784221.00	241163532.00	        0.01	  3745125.00	  2677138.00
  1.08	     5428.00	  3677437.00	246264283.00	        0.01	  3745217.00	  2634500.00
  1.09	     4651.00	  3569994.00	251385052.00	        0.01	  3745308.00	  2589616.00
  1.10	     3961.00	  3462515.00	256495167.00	        0.01	  3745381.00	  2542725.00
  1.11	     3411.00	  3354670.00	261612001.00	        0.01	  3745451.00	  2493609.00
  1.12	     2840.00	  3247739.00	266676445.00	        0.00	  3745513.00	  2443032.00
  1.13	     2417.00	  3140590.00	271740891.00	        0.00	  3745551.00	  2390394.00
  1.14	     2108.00	  3034197.00	276757580.00	        0.00	  3745594.00	  2336291.00
  1.15	     1759.00	  2928875.00	281718612.00	        0.00	  3745624.00	  2280480.00
  1.16	     1513.00	  2825085.00	286592616.00	        0.00	  3745648.00	  2224034.00
  1.17	     1266.00	  2721377.00	291458291.00	        0.00	  3745667.00	  2165828.00
  1.18	     1073.00	  2619763.00	296212014.00	        0.00	  3745686.00	  2106822.00
  1.19	      980.00	  2519049.00	300913808.00	        0.00	  3745704.00	  2046488.00
  1.20	      869.00	  2420253.00	305514552.00	        0.00	  3745718.00	  1985561.00
  1.21	      804.00	  2323346.00	310017716.00	        0.00	  3745737.00	  1924485.00
  1.22	      657.00	  2227768.00	314455166.00	        0.00	  3745748.00	  1862405.00
  1.23	      609.00	  2134880.00	318749384.00	        0.00	  3745764.00	  1800345.00
  1.24	      496.00	  2043471.00	322967989.00	        0.00	  3745772.00	  1738098.00
  1.25	      398.00	  1954478.00	327063389.00	        0.00	  3745776.00	  1676427.00
  1.26	      332.00	  1867647.00	331045305.00	        0.00	  3745779.00	  1614455.00
  1.27	      283.00	  1782876.00	334920439.00	        0.00	  3745786.00	  1552841.00
  1.28	      244.00	  1699786.00	338712019.00	        0.00	  3745792.00	  1491442.00
  1.29	      220.00	  1620105.00	342327985.00	        0.00	  3745799.00	  1431320.00
  1.30	      186.00	  1542807.00	345821873.00	        0.00	  3745803.00	  1371963.00
  1.31	      152.00	  1467470.00	349216323.00	        0.00	  3745806.00	  1313206.00
  1.32	      106.00	  1394860.00	352471646.00	        0.00	  3745807.00	  1255801.00
  1.33	       83.00	  1324963.00	355589444.00	        0.00	  3745808.00	  1199585.00
  1.34	       62.00	  1257339.00	358592142.00	        0.00	  3745810.00	  1144335.00
  1.35	       49.00	  1192240.00	361464663.00	        0.00	  3745811.00	  1090755.00
  1.36	       39.00	  1129484.00	364218885.00	        0.00	  3745813.00	  1038533.00
  1.37	       32.00	  1068800.00	366868922.00	        0.00	  3745814.00	   987368.00
  1.38	       25.00	  1010643.00	369390225.00	        0.00	  3745814.00	   937738.00
  1.39	       24.00	   955272.00	371771444.00	        0.00	  3745814.00	   890124.00
  1.40	       17.00	   902213.00	374037298.00	        0.00	  3745814.00	   843934.00
  1.41	       16.00	   851130.00	376200676.00	        0.00	  3745814.00	   799008.00
  1.42	       14.00	   802346.00	378248658.00	        0.00	  3745814.00	   755816.00
  1.43	       12.00	   755590.00	380196564.00	        0.00	  3745814.00	   714208.00
  1.44	       12.00	   710877.00	382039055.00	        0.00	  3745814.00	   673958.00
  1.45	        4.00	   669031.00	383739358.00	        0.00	  3745814.00	   636125.00
  1.46	        3.00	   628908.00	385351935.00	        0.00	  3745814.00	   599636.00
  1.47	        3.00	   590483.00	386879309.00	        0.00	  3745814.00	   564404.00
  1.48	        3.00	   553989.00	388309439.00	        0.00	  3745814.00	   530760.00
  1.49	        4.00	   519226.00	389650238.00	        0.00	  3745815.00	   498574.00
  1.50	        0.00	   486460.00	390891459.00	        0.00	  3745815.00	   468133.00
  1.51	        0.00	   455436.00	392046034.00	        0.00	  3745815.00	   439058.00
  1.52	        0.00	   426061.00	393117298.00	        0.00	  3745815.00	   411542.00
  1.53	        0.00	   398258.00	394109038.00	        0.00	  3745815.00	   385311.00
  1.54	        0.00	   372270.00	395010944.00	        0.00	  3745815.00	   360776.00
  1.55	        0.00	   347436.00	395854002.00	        0.00	  3745815.00	   337206.00
  1.56	        0.00	   323936.00	396629840.00	        0.00	  3745815.00	   314878.00
  1.57	        0.00	   302069.00	397322240.00	        0.00	  3745815.00	   294035.00
  1.58	        0.00	   281531.00	397948697.00	        0.00	  3745815.00	   274400.00
  1.59	        0.00	   261963.00	398526488.00	        0.00	  3745815.00	   255604.00
  1.60	        0.00	   243811.00	399033565.00	        0.00	  3745815.00	   238156.00
  1.61	        0.00	   226575.00	399494793.00	        0.00	  3745815.00	   221518.00
  1.62	        0.00	   210580.00	399892781.00	        0.00	  3745815.00	   206070.00
  1.63	        0.00	   195693.00	400237349.00	        0.00	  3745815.00	   191644.00
  1.64	        0.00	   181703.00	400535746.00	        0.00	  3745815.00	   178051.00
  1.65	        0.00	   168629.00	400788582.00	        0.00	  3745815.00	   165358.00
  1.66	        0.00	   156317.00	401002875.00	        0.00	  3745815.00	   153385.00
  1.67	        0.00	   145105.00	401161851.00	        0.00	  3745815.00	   142452.00
  1.68	        0.00	   134404.00	401295627.00	        0.00	  3745815.00	   131976.00
  1.69	        0.00	   124266.00	401401133.00	        0.00	  3745815.00	   122095.00
  1.70	        0.00	   114976.00	401463973.00	        0.00	  3745815.00	   112976.00
