Datatype: PopulationSize
  0.00	  1000000.00	        0.00	     1000.00	        1.00	        0.00	  1000000.00
  0.01	  1016859.00	        0.00	      999.00	        1.00	    16859.00	  1000000.00
  0.02	  1033867.00	        0.00	      999.00	        1.00	    33867.00	  1000000.00
  0.03	  1050967.00	        0.00	      998.00	        1.00	    50967.00	  1000000.00
  0.04	  1068504.00	        0.00	      998.00	        1.00	    68504.00	  1000000.00
  0.05	  1086473.00	        0.00	      998.00	        1.00	    86473.00	  1000000.00
  0.06	  1104813.00	        0.00	      996.00	        1.00	   104813.00	  1000000.00
  0.07	  1123427.00	        0.00	      996.00	        1.00	   123427.00	  1000000.00
  0.08	  1142375.00	        0.00	      995.00	        1.00	   142375.00	  1000000.00
  0.09	  1161350.00	        0.00	      995.00	        1.00	   161350.00	  1000000.00
  0.10	  1180826.00	        0.00	      994.00	        1.00	   180826.00	  1000000.00
  0.11	  1200660.00	        0.00	      994.00	        1.00	   200660.00	  1000000.00
  0.12	  1220755.00	        0.00	      993.00	        1.00	   220755.00	  1000000.00
  0.13	  1241240.00	        0.00	      992.00	        1.00	   241240.00	  1000000.00
  0.14	  1262233.00	        0.00	      991.00	        1.00	   262233.00	  1000000.00
  0.15	  1283558.00	        0.00	      990.00	        1.00	   283558.00	  1000000.00
  0.16	  1305171.00	        0.00	      989.00	        1.00	   305171.00	  1000000.00
  0.17	  1327016.00	        0.00	      988.00	        1.00	   327016.00	  1000000.00
  0.18	  1349169.00	        0.00	      988.00	        1.00	   349169.00	  1000000.00
  0.19	  1371593.00	        0.00	      988.00	        1.00	   371593.00	  1000000.00
  0.20	  1394717.00	        0.00	      988.00	        1.00	   394717.00	  1000000.00
  0.21	  1418134.00	        0.00	      987.00	        1.00	   418134.00	  1000000.00
  0.22	  1441777.00	        0.00	      986.00	        1.00	   441777.00	  1000000.00
  0.23	  1465990.00	        1.00	      985.00	        1.00	   465991.00	  1000000.00
  0.24	  1490756.00	        1.00	      985.00	        1.00	   490757.00	  1000000.00
  0.25	  1515810.00	        1.00	      985.00	        1.00	   515811.00	  1000000.00
  0.26	  1541052.00	        1.00	      984.00	        1.00	   541053.00	  1000000.00
  0.27	  1567144.00	        1.00	      983.00	        1.00	   567145.00	  1000000.00
