Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321532275.00	       90.00	     3068.00	        1.00	  5304599.00	316227766.00
  0.02	326916379.00	      189.00	     2969.00	        1.00	 10688802.00	316227766.00
  0.03	332388177.00	      288.00	     2865.00	        1.00	 16160699.00	316227766.00
  0.04	337952170.00	      372.00	     2779.00	        1.00	 21724776.00	316227766.00
  0.05	343596725.00	      459.00	     2690.00	        1.00	 27369418.00	316227766.00
  0.06	349332273.00	      556.00	     2592.00	        1.00	 33105063.00	316227766.00
  0.07	355158877.00	      647.00	     2495.00	        1.00	 38931758.00	316227766.00
  0.08	361077838.00	      753.00	     2386.00	        1.00	 44850825.00	316227766.00
  0.09	367087432.00	      838.00	     2298.00	        1.00	 50860504.00	316227766.00
  0.10	373187415.00	      908.00	     2226.00	        1.00	 56960557.00	316227766.00
  0.11	379388502.00	      977.00	     2152.00	        1.00	 63161713.00	316227766.00
  0.12	385678309.00	     1054.00	     2073.00	        1.00	 69451597.00	316227766.00
  0.13	392067185.00	     1116.00	     2008.00	        1.00	 75840535.00	316227766.00
  0.14	398555063.00	     1191.00	     1930.00	        1.00	 82328488.00	316227766.00
  0.15	405137348.00	     1264.00	     1857.00	        1.00	 88910846.00	316227766.00
  0.16	411822725.00	     1357.00	     1859.00	        1.00	 95596317.00	316227766.00
  0.17	418608052.00	     1432.00	     1781.00	        1.00	102381719.00	316227766.00
  0.18	425497061.00	     1517.00	     1695.00	        1.00	109270813.00	316227766.00
  0.19	432491912.00	     1594.00	     1616.00	        1.00	116265741.00	316227766.00
  0.20	439587639.00	     1665.00	     1543.00	        1.00	123361539.00	316227766.00
  0.21	446787260.00	     1728.00	     1478.00	        1.00	130561223.00	316227766.00
  0.22	454096739.00	     1787.00	     1417.00	        1.00	137870761.00	316227766.00
  0.23	461515244.00	     1844.00	     1358.00	        1.00	145289323.00	316227766.00
  0.24	469036189.00	     1921.00	     1476.00	        1.00	152810347.00	316227766.00
  0.25	476670824.00	     1991.00	     1503.00	        1.00	160445053.00	316227766.00
  0.26	484415003.00	     2062.00	     1629.00	        1.00	168189305.00	316227766.00
  0.27	492272216.00	     2136.00	     1553.00	        1.00	176046592.00	316227766.00
  0.28	500240799.00	     2230.00	     1753.00	        1.00	184015272.00	316227766.00
  0.29	508323782.00	     2322.00	     1858.00	        1.00	192098349.00	316227766.00
  0.30	516519445.00	     2427.00	     1850.00	        1.00	200294118.00	316227766.00
  0.31	524826237.00	     2508.00	     1769.00	        1.00	208600991.00	316227766.00
  0.32	533249831.00	     2582.00	     2089.00	        1.00	217024663.00	316227766.00
  0.33	541794269.00	     2689.00	     2378.00	        1.00	225569212.00	316227766.00
  0.34	550457312.00	     2804.00	     2460.00	        1.00	234232372.00	316227766.00
  0.35	559234346.00	     2934.00	     2822.00	        1.00	243009541.00	316227766.00
  0.36	568133451.00	     3077.00	     3369.00	        1.00	251908796.00	316227766.00
  0.37	577147145.00	     3280.00	     3657.00	        1.00	260922698.00	316227766.00
  0.38	586283544.00	     3506.00	     4418.00	        1.00	270059333.00	316227766.00
  0.39	595535897.00	     3768.00	     4946.00	        1.00	279311956.00	316227766.00
  0.40	604907367.00	     4072.00	     5924.00	        1.00	288683743.00	316227766.00
  0.41	614402090.00	     4422.00	     6456.00	        1.00	298178825.00	316227766.00
  0.42	624007376.00	     4878.00	     7381.00	        1.00	307784581.00	316227766.00
  0.43	633735878.00	     5349.00	     8977.00	        1.00	317513575.00	316227766.00
  0.44	643590002.00	     5945.00	    10052.00	        1.00	327368312.00	316227766.00
  0.45	653555447.00	     6629.00	    10846.00	        1.00	337334456.00	316227766.00
  0.46	663646632.00	     7324.00	    11424.00	        1.00	347426349.00	316227766.00
  0.47	673851286.00	     8089.00	    12327.00	        1.00	357631785.00	316227766.00
  0.48	684173044.00	     8923.00	    12770.00	        1.00	367954390.00	316227766.00
  0.49	694617663.00	     9807.00	    13360.00	        1.00	378399908.00	316227766.00
  0.50	705174285.00	    10736.00	    14694.00	        1.00	388957482.00	316227766.00
  0.51	715846789.00	    11822.00	    16270.00	        1.00	399631099.00	316227766.00
  0.52	726638354.00	    13001.00	    17455.00	        1.00	410423867.00	316227766.00
  0.53	737531333.00	    14269.00	    19632.00	        1.00	421318149.00	316227766.00
  0.54	748533509.00	    15726.00	    20438.00	        1.00	432321805.00	316227766.00
  0.55	759645587.00	    17272.00	    21547.00	        1.00	443435456.00	316227766.00
  0.56	770858406.00	    18912.00	    23253.00	        1.00	454649949.00	316227766.00
  0.57	782182987.00	    20734.00	    24081.00	        1.00	465976379.00	316227766.00
  0.58	793599600.00	    22590.00	    24770.00	        1.00	477394874.00	316227766.00
  0.59	805110655.00	    24615.00	    26085.00	        1.00	488907988.00	316227766.00
  0.60	816725601.00	    26665.00	    26481.00	        1.00	500525009.00	316227766.00
  0.61	828416041.00	    28760.00	    27724.00	        1.00	512217578.00	316227766.00
  0.62	840194225.00	    31131.00	    28883.00	        1.00	523998169.00	316227766.00
  0.63	852053335.00	    33574.00	    30672.00	        1.00	535859765.00	316227766.00
  0.64	863987050.00	    36146.00	    31440.00	        1.00	547796086.00	316227766.00
  0.65	875995163.00	    38766.00	    31668.00	        1.00	559806848.00	316227766.00
  0.66	888063688.00	    41504.00	    33060.00	        1.00	571878153.00	316227766.00
  0.67	900186006.00	    44528.00	    34952.00	        1.00	584003545.00	316227766.00
  0.68	912356710.00	    47632.00	    36267.00	        1.00	596177398.00	316227766.00
  0.69	924572123.00	    50883.00	    37932.00	        1.00	608396112.00	316227766.00
  0.70	936827255.00	    54403.00	    40222.00	        1.00	620654823.00	316227766.00
  0.71	949093702.00	    58137.00	    41806.00	        1.00	632925058.00	316227766.00
  0.72	961382882.00	    62002.00	    43344.00	        1.00	645218158.00	316227766.00
