Datatype: PopulationSize
  0.00	      100.00	        0.00	100000000.00	        1.00	        0.00	      100.00
  0.01	      102.00	        1.00	 99899906.00	        0.99	        3.00	      100.00
  0.02	      102.00	        2.00	 99800352.00	        0.98	        4.00	      100.00
  0.03	      104.00	        2.00	 99700013.00	        0.98	        6.00	      100.00
  0.04	      106.00	        4.00	 99600359.00	        0.96	       10.00	      100.00
  0.05	      107.00	        5.00	 99501100.00	        0.95	       12.00	      100.00
  0.06	      107.00	        5.00	 99401481.00	        0.95	       12.00	      100.00
  0.07	      111.00	        5.00	 99302033.00	        0.95	       16.00	      100.00
  0.08	      113.00	        6.00	 99202727.00	        0.95	       19.00	      100.00
  0.09	      115.00	        9.00	 99103447.00	        0.93	       23.00	      100.00
  0.10	      118.00	        9.00	 99004684.00	        0.93	       26.00	      100.00
  0.11	      116.00	       11.00	 98905615.00	        0.92	       26.00	      100.00
  0.12	      121.00	       11.00	 98806615.00	        0.92	       31.00	      100.00
  0.13	      123.00	       11.00	 98707136.00	        0.92	       33.00	      100.00
  0.14	      124.00	       11.00	 98608328.00	        0.92	       34.00	      100.00
  0.15	      123.00	       12.00	 98509818.00	        0.91	       34.00	      100.00
  0.16	      126.00	       12.00	 98411199.00	        0.91	       37.00	      100.00
  0.17	      128.00	       12.00	 98313251.00	        0.91	       39.00	      100.00
  0.18	      132.00	       12.00	 98215147.00	        0.91	       43.00	      100.00
  0.19	      135.00	       12.00	 98117282.00	        0.91	       46.00	      100.00
  0.20	      134.00	       14.00	 98019085.00	        0.90	       47.00	      100.00
  0.21	      137.00	       14.00	 97920873.00	        0.90	       50.00	      100.00
  0.22	      139.00	       15.00	 97823077.00	        0.89	       53.00	      100.00
  0.23	      138.00	       16.00	 97724925.00	        0.89	       53.00	      100.00
  0.24	      138.00	       18.00	 97627046.00	        0.87	       55.00	      100.00
  0.25	      139.00	       18.00	 97529485.00	        0.87	       56.00	      100.00
  0.26	      140.00	       20.00	 97432306.00	        0.85	       59.00	      100.00
  0.27	      140.00	       21.00	 97335196.00	        0.85	       60.00	      100.00
  0.28	      138.00	       23.00	 97237323.00	        0.83	       60.00	      100.00
  0.29	      141.00	       23.00	 97140132.00	        0.83	       63.00	      100.00
  0.30	      138.00	       27.00	 97043122.00	        0.82	       64.00	      100.00
  0.31	      137.00	       29.00	 96946162.00	        0.82	       64.00	      100.00
  0.32	      142.00	       29.00	 96849311.00	        0.82	       69.00	      100.00
  0.33	      143.00	       29.00	 96752595.00	        0.82	       70.00	      100.00
  0.34	      144.00	       29.00	 96656035.00	        0.82	       71.00	      100.00
  0.35	      148.00	       30.00	 96559514.00	        0.81	       76.00	      100.00
  0.36	      149.00	       30.00	 96463100.00	        0.81	       77.00	      100.00
  0.37	      150.00	       29.00	 96366776.00	        0.81	       78.00	      100.00
  0.38	      149.00	       32.00	 96270515.00	        0.80	       80.00	      100.00
  0.39	      151.00	       32.00	 96174492.00	        0.80	       82.00	      100.00
  0.40	      152.00	       32.00	 96078042.00	        0.80	       83.00	      100.00
  0.41	      155.00	       32.00	 95982361.00	        0.80	       86.00	      100.00
  0.42	      158.00	       34.00	 95886451.00	        0.80	       90.00	      100.00
  0.43	      161.00	       35.00	 95790644.00	        0.79	       94.00	      100.00
  0.44	      163.00	       36.00	 95694342.00	        0.79	       97.00	      100.00
  0.45	      162.00	       38.00	 95599086.00	        0.78	       98.00	      100.00
  0.46	      165.00	       40.00	 95503649.00	        0.77	      102.00	      100.00
  0.47	      166.00	       41.00	 95408178.00	        0.77	      104.00	      100.00
  0.48	      171.00	       41.00	 95312778.00	        0.77	      109.00	      100.00
  0.49	      176.00	       43.00	 95217490.00	        0.77	      116.00	      100.00
  0.50	      177.00	       44.00	 95122496.00	        0.77	      118.00	      100.00
  0.51	      178.00	       45.00	 95027639.00	        0.76	      120.00	      100.00
  0.52	      178.00	       46.00	 94932946.00	        0.74	      122.00	      100.00
  0.53	      181.00	       48.00	 94838031.00	        0.73	      126.00	      100.00
  0.54	      181.00	       48.00	 94743720.00	        0.72	      127.00	       99.00
  0.55	      186.00	       50.00	 94648832.00	        0.71	      133.00	       99.00
  0.56	      189.00	       52.00	 94554550.00	        0.70	      139.00	       99.00
  0.57	      190.00	       53.00	 94459798.00	        0.70	      141.00	       99.00
  0.58	      191.00	       54.00	 94365547.00	        0.69	      143.00	       99.00
  0.59	      191.00	       54.00	 94271398.00	        0.69	      143.00	       99.00
  0.60	      192.00	       54.00	 94177262.00	        0.69	      145.00	       99.00
  0.61	      193.00	       53.00	 94083615.00	        0.69	      146.00	       98.00
  0.62	      195.00	       51.00	 93989623.00	        0.69	      148.00	       95.00
  0.63	      198.00	       53.00	 93895952.00	        0.69	      153.00	       95.00
  0.64	      199.00	       54.00	 93801876.00	        0.69	      155.00	       95.00
  0.65	      200.00	       54.00	 93708460.00	        0.69	      156.00	       95.00
  0.66	      199.00	       55.00	 93614761.00	        0.69	      157.00	       94.00
  0.67	      198.00	       57.00	 93521521.00	        0.69	      158.00	       94.00
  0.68	      199.00	       55.00	 93428455.00	        0.69	      159.00	       93.00
  0.69	      203.00	       56.00	 93335190.00	        0.68	      165.00	       92.00
  0.70	      209.00	       56.00	 93242072.00	        0.68	      171.00	       92.00
  0.71	      210.00	       56.00	 93148863.00	        0.68	      172.00	       92.00
  0.72	      214.00	       56.00	 93055516.00	        0.68	      176.00	       92.00
  0.73	      213.00	       60.00	 92962367.00	        0.68	      179.00	       92.00
