Datatype: PopulationSize
  0.00	    31623.00	        0.00	  1000000.00	        1.00	        0.00	    31623.00
  0.01	    32163.00	        2.00	   999038.00	        1.00	      542.00	    31623.00
  0.02	    32707.00	        6.00	   998059.00	        1.00	     1090.00	    31623.00
  0.03	    33259.00	       10.00	   997029.00	        1.00	     1646.00	    31623.00
  0.04	    33821.00	       12.00	   996024.00	        1.00	     2210.00	    31623.00
  0.05	    34406.00	       12.00	   994948.00	        1.00	     2795.00	    31623.00
  0.06	    34980.00	       14.00	   993975.00	        1.00	     3370.00	    31623.00
  0.07	    35557.00	       15.00	   992962.00	        1.00	     3948.00	    31623.00
  0.08	    36150.00	       20.00	   992010.00	        1.00	     4546.00	    31623.00
  0.09	    36760.00	       26.00	   991002.00	        1.00	     5162.00	    31623.00
  0.10	    37396.00	       30.00	   990028.00	        1.00	     5802.00	    31623.00
  0.11	    37997.00	       30.00	   989054.00	        1.00	     6403.00	    31623.00
  0.12	    38640.00	       34.00	   988055.00	        1.00	     7050.00	    31623.00
  0.13	    39279.00	       40.00	   987098.00	        1.00	     7695.00	    31623.00
  0.14	    39951.00	       44.00	   986136.00	        1.00	     8371.00	    31623.00
  0.15	    40629.00	       46.00	   985196.00	        1.00	     9051.00	    31623.00
  0.16	    41366.00	       49.00	   984141.00	        1.00	     9791.00	    31623.00
  0.17	    42084.00	       52.00	   983153.00	        1.00	    10512.00	    31623.00
  0.18	    42809.00	       55.00	   982148.00	        1.00	    11240.00	    31623.00
  0.19	    43554.00	       58.00	   981185.00	        1.00	    11987.00	    31623.00
  0.20	    44291.00	       62.00	   980179.00	        1.00	    12728.00	    31623.00
  0.21	    45013.00	       63.00	   979174.00	        1.00	    13451.00	    31623.00
  0.22	    45741.00	       67.00	   978206.00	        1.00	    14183.00	    31623.00
  0.23	    46519.00	       71.00	   977191.00	        1.00	    14965.00	    31623.00
  0.24	    47313.00	       74.00	   976259.00	        1.00	    15762.00	    31623.00
  0.25	    48099.00	       78.00	   975327.00	        1.00	    16552.00	    31623.00
  0.26	    48902.00	       83.00	   974360.00	        1.00	    17360.00	    31623.00
  0.27	    49743.00	       86.00	   973393.00	        1.00	    18204.00	    31623.00
  0.28	    50567.00	       88.00	   972454.00	        1.00	    19030.00	    31623.00
  0.29	    51438.00	       91.00	   971582.00	        1.00	    19903.00	    31622.00
  0.30	    52318.00	       97.00	   970618.00	        1.00	    20789.00	    31622.00
  0.31	    53137.00	      101.00	   969665.00	        1.00	    21612.00	    31622.00
  0.32	    54058.00	      106.00	   968742.00	        1.00	    22538.00	    31622.00
