Datatype: PopulationSize
  0.00	   100000.00	        0.00	    10000.00	        1.00	        0.00	   100000.00
  0.01	   101652.00	        0.00	     9993.00	        1.00	     1652.00	   100000.00
  0.02	   103356.00	        0.00	     9979.00	        1.00	     3356.00	   100000.00
  0.03	   105053.00	        0.00	     9974.00	        1.00	     5053.00	   100000.00
  0.04	   106835.00	        0.00	     9962.00	        1.00	     6835.00	   100000.00
  0.05	   108540.00	        0.00	     9945.00	        1.00	     8540.00	   100000.00
  0.06	   110311.00	        0.00	     9930.00	        1.00	    10311.00	   100000.00
  0.07	   112119.00	        0.00	     9919.00	        1.00	    12119.00	   100000.00
  0.08	   114033.00	        0.00	     9909.00	        1.00	    14033.00	   100000.00
  0.09	   115916.00	        0.00	     9901.00	        1.00	    15916.00	   100000.00
  0.10	   117867.00	        0.00	     9992.00	        1.00	    17868.00	   100000.00
  0.11	   119822.00	        0.00	     9984.00	        1.00	    19823.00	   100000.00
  0.12	   121800.00	        0.00	     9974.00	        1.00	    21801.00	   100000.00
  0.13	   123859.00	        0.00	     9959.00	        1.00	    23860.00	   100000.00
  0.14	   125943.00	        0.00	     9953.00	        1.00	    25944.00	   100000.00
  0.15	   128007.00	        0.00	     9940.00	        1.00	    28008.00	   100000.00
  0.16	   130165.00	        1.00	     9929.00	        1.00	    30167.00	   100000.00
  0.17	   132267.00	        1.00	     9912.00	        1.00	    32269.00	   100000.00
  0.18	   134451.00	        1.00	     9903.00	        1.00	    34453.00	   100000.00
  0.19	   136765.00	        1.00	     9896.00	        1.00	    36767.00	   100000.00
  0.20	   138978.00	        1.00	     9881.00	        1.00	    38980.00	   100000.00
  0.21	   141290.00	        1.00	     9872.00	        1.00	    41292.00	   100000.00
  0.22	   143725.00	        1.00	     9863.00	        1.00	    43727.00	   100000.00
  0.23	   146166.00	        1.00	     9852.00	        1.00	    46168.00	   100000.00
  0.24	   148592.00	        1.00	     9837.00	        1.00	    48594.00	   100000.00
  0.25	   151076.00	        1.00	     9824.00	        1.00	    51078.00	   100000.00
  0.26	   153627.00	        2.00	     9809.00	        1.00	    53630.00	   100000.00
  0.27	   156157.00	        2.00	     9804.00	        1.00	    56160.00	   100000.00
  0.28	   158730.00	        2.00	     9886.00	        1.00	    58734.00	   100000.00
  0.29	   161386.00	        2.00	     9879.00	        1.00	    61390.00	   100000.00
  0.30	   164098.00	        2.00	     9865.00	        1.00	    64102.00	   100000.00
  0.31	   166875.00	        2.00	     9855.00	        1.00	    66879.00	   100000.00
  0.32	   169657.00	        2.00	     9842.00	        1.00	    69661.00	   100000.00
  0.33	   172434.00	        3.00	     9829.00	        1.00	    72439.00	   100000.00
  0.34	   175209.00	        1.00	    10017.00	        1.00	    75214.00	   100000.00
  0.35	   178200.00	        2.00	    10008.00	        1.00	    78206.00	   100000.00
  0.36	   181133.00	        2.00	    10000.00	        1.00	    81139.00	   100000.00
  0.37	   184178.00	        2.00	     9992.00	        1.00	    84184.00	   100000.00
  0.38	   187263.00	        2.00	    10082.00	        1.00	    87270.00	   100000.00
  0.39	   190373.00	        2.00	    10172.00	        1.00	    90381.00	   100000.00
  0.40	   193521.00	        2.00	    10160.00	        1.00	    93529.00	   100000.00
  0.41	   196810.00	        2.00	    10146.00	        1.00	    96818.00	   100000.00
  0.42	   200155.00	        2.00	    10139.00	        1.00	   100163.00	   100000.00
  0.43	   203559.00	        2.00	    10228.00	        1.00	   103568.00	   100000.00
  0.44	   206974.00	        1.00	    10319.00	        1.00	   106983.00	   100000.00
  0.45	   210313.00	        0.00	    10405.00	        1.00	   110322.00	   100000.00
