Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      100.00	        1.00	        0.00	  3162278.00
  0.01	  3214420.00	        0.00	      100.00	        1.00	    52142.00	  3162278.00
  0.02	  3268106.00	        0.00	      100.00	        1.00	   105828.00	  3162278.00
  0.03	  3322757.00	        0.00	      100.00	        1.00	   160479.00	  3162278.00
  0.04	  3378172.00	        0.00	      100.00	        1.00	   215894.00	  3162278.00
  0.05	  3434263.00	        0.00	      100.00	        1.00	   271985.00	  3162278.00
  0.06	  3492229.00	        0.00	      100.00	        1.00	   329951.00	  3162278.00
  0.07	  3550248.00	        0.00	      100.00	        1.00	   387970.00	  3162278.00
  0.08	  3609258.00	        0.00	      100.00	        1.00	   446980.00	  3162278.00
  0.09	  3669713.00	        0.00	      100.00	        1.00	   507435.00	  3162278.00
  0.10	  3730985.00	        0.00	      100.00	        1.00	   568707.00	  3162278.00
  0.11	  3793321.00	        0.00	      100.00	        1.00	   631043.00	  3162278.00
  0.12	  3856485.00	        0.00	      100.00	        1.00	   694207.00	  3162278.00
  0.13	  3920612.00	        0.00	      100.00	        1.00	   758334.00	  3162278.00
  0.14	  3985849.00	        0.00	      100.00	        1.00	   823571.00	  3162278.00
  0.15	  4052570.00	        0.00	      100.00	        1.00	   890292.00	  3162278.00
  0.16	  4119723.00	        0.00	      100.00	        1.00	   957445.00	  3162278.00
  0.17	  4188916.00	        0.00	      100.00	        1.00	  1026638.00	  3162278.00
  0.18	  4258498.00	        0.00	      100.00	        1.00	  1096220.00	  3162278.00
  0.19	  4329629.00	        0.00	      100.00	        1.00	  1167351.00	  3162278.00
  0.20	  4401558.00	        0.00	      100.00	        1.00	  1239280.00	  3162278.00
  0.21	  4474870.00	        0.00	      100.00	        1.00	  1312592.00	  3162278.00
  0.22	  4549645.00	        1.00	       98.00	        1.00	  1387368.00	  3162278.00
  0.23	  4625732.00	        1.00	       98.00	        1.00	  1463455.00	  3162278.00
  0.24	  4702872.00	        1.00	       98.00	        1.00	  1540595.00	  3162278.00
  0.25	  4781464.00	        1.00	       98.00	        1.00	  1619187.00	  3162278.00
  0.26	  4861632.00	        1.00	       98.00	        1.00	  1699355.00	  3162278.00
  0.27	  4941964.00	        1.00	       98.00	        1.00	  1779687.00	  3162278.00
  0.28	  5024182.00	        1.00	       97.00	        1.00	  1861905.00	  3162278.00
  0.29	  5107924.00	        1.00	       97.00	        1.00	  1945647.00	  3162278.00
  0.30	  5193326.00	        2.00	       95.00	        1.00	  2031050.00	  3162278.00
  0.31	  5279838.00	        2.00	       95.00	        1.00	  2117562.00	  3162278.00
  0.32	  5367361.00	        2.00	       93.00	        1.00	  2205085.00	  3162278.00
  0.33	  5456421.00	        2.00	       93.00	        1.00	  2294145.00	  3162278.00
  0.34	  5547299.00	        2.00	       93.00	        1.00	  2385023.00	  3162278.00
  0.35	  5639339.00	        2.00	       93.00	        1.00	  2477063.00	  3162278.00
  0.36	  5733395.00	        3.00	       92.00	        1.00	  2571120.00	  3162278.00
  0.37	  5828850.00	        3.00	       92.00	        1.00	  2666575.00	  3162278.00
  0.38	  5925925.00	        3.00	       92.00	        1.00	  2763650.00	  3162278.00
  0.39	  6024533.00	        3.00	       92.00	        1.00	  2862258.00	  3162278.00
  0.40	  6124635.00	        3.00	       92.00	        1.00	  2962360.00	  3162278.00
  0.41	  6226442.00	        3.00	       92.00	        1.00	  3064167.00	  3162278.00
  0.42	  6329823.00	        3.00	       92.00	        1.00	  3167548.00	  3162278.00
  0.43	  6434971.00	        3.00	       92.00	        1.00	  3272696.00	  3162278.00
  0.44	  6541821.00	        3.00	       91.00	        1.00	  3379546.00	  3162278.00
  0.45	  6650782.00	        3.00	       91.00	        1.00	  3488507.00	  3162278.00
  0.46	  6761313.00	        3.00	       90.00	        1.00	  3599038.00	  3162278.00
  0.47	  6873547.00	        3.00	       90.00	        1.00	  3711272.00	  3162278.00
  0.48	  6988086.00	        3.00	       89.00	        1.00	  3825811.00	  3162278.00
  0.49	  7104846.00	        3.00	       89.00	        1.00	  3942571.00	  3162278.00
  0.50	  7223674.00	        3.00	       88.00	        1.00	  4061399.00	  3162278.00
  0.51	  7344065.00	        4.00	       87.00	        1.00	  4181791.00	  3162278.00
  0.52	  7465942.00	        5.00	       86.00	        1.00	  4303669.00	  3162278.00
  0.53	  7590500.00	        5.00	       86.00	        1.00	  4428227.00	  3162278.00
  0.54	  7716529.00	        5.00	       86.00	        1.00	  4554256.00	  3162278.00
  0.55	  7845518.00	        5.00	       85.00	        1.00	  4683245.00	  3162278.00
  0.56	  7976476.00	        5.00	       84.00	        1.00	  4814203.00	  3162278.00
  0.57	  8109673.00	        5.00	       84.00	        1.00	  4947400.00	  3162278.00
  0.58	  8244468.00	        5.00	       84.00	        1.00	  5082195.00	  3162278.00
  0.59	  8382542.00	        5.00	       84.00	        1.00	  5220269.00	  3162278.00
  0.60	  8521500.00	        5.00	       83.00	        1.00	  5359227.00	  3162278.00
  0.61	  8663219.00	        5.00	       83.00	        1.00	  5500946.00	  3162278.00
  0.62	  8807760.00	        5.00	       82.00	        1.00	  5645487.00	  3162278.00
  0.63	  8954889.00	        5.00	       82.00	        1.00	  5792616.00	  3162278.00
  0.64	  9103920.00	        5.00	       82.00	        1.00	  5941647.00	  3162278.00
  0.65	  9256110.00	        6.00	       81.00	        1.00	  6093838.00	  3162278.00
  0.66	  9410486.00	        6.00	       81.00	        1.00	  6248214.00	  3162278.00
  0.67	  9567521.00	        6.00	       81.00	        1.00	  6405249.00	  3162278.00
  0.68	  9726835.00	        6.00	       81.00	        1.00	  6564563.00	  3162278.00
  0.69	  9888651.00	        6.00	       81.00	        1.00	  6726379.00	  3162278.00
  0.70	 10053482.00	        6.00	       81.00	        1.00	  6891210.00	  3162278.00
