Datatype: PopulationSize
  0.00	  3162278.00	        0.00	   100000.00	        1.00	        0.00	  3162278.00
  0.01	  3215109.00	       25.00	    99882.00	        1.00	    52856.00	  3162278.00
  0.02	  3269316.00	       65.00	    99742.00	        1.00	   107103.00	  3162278.00
  0.03	  3324500.00	       96.00	    99601.00	        1.00	   162318.00	  3162278.00
  0.04	  3380438.00	      118.00	    99475.00	        1.00	   218278.00	  3162278.00
  0.05	  3437177.00	      154.00	    99320.00	        1.00	   275052.00	  3162278.00
  0.06	  3494897.00	      192.00	    99189.00	        1.00	   332809.00	  3162278.00
  0.07	  3553398.00	      227.00	    99066.00	        1.00	   391345.00	  3162278.00
  0.08	  3613053.00	      258.00	    98923.00	        1.00	   451031.00	  3162278.00
  0.09	  3673932.00	      286.00	    98808.00	        1.00	   511936.00	  3162278.00
  0.10	  3735294.00	      323.00	    98685.00	        1.00	   573334.00	  3162278.00
  0.11	  3798136.00	      369.00	    98554.00	        1.00	   636221.00	  3162278.00
  0.12	  3862081.00	      402.00	    98430.00	        1.00	   700198.00	  3162278.00
  0.13	  3926659.00	      434.00	    98296.00	        1.00	   764808.00	  3162278.00
  0.14	  3991976.00	      469.00	    98168.00	        1.00	   830160.00	  3162278.00
  0.15	  4058922.00	      498.00	    98041.00	        1.00	   897133.00	  3162278.00
  0.16	  4126902.00	      536.00	    97901.00	        1.00	   965151.00	  3162278.00
  0.17	  4196325.00	      569.00	    97780.00	        1.00	  1034606.00	  3162278.00
  0.18	  4266740.00	      603.00	    97658.00	        1.00	  1105055.00	  3162278.00
  0.19	  4338905.00	      643.00	    97521.00	        1.00	  1177257.00	  3162278.00
  0.20	  4411855.00	      672.00	    97375.00	        1.00	  1250235.00	  3162278.00
  0.21	  4485681.00	      713.00	    97232.00	        1.00	  1324101.00	  3162278.00
  0.22	  4561321.00	      758.00	    97098.00	        1.00	  1399785.00	  3162278.00
  0.23	  4637786.00	      799.00	    96958.00	        1.00	  1476289.00	  3162278.00
  0.24	  4715709.00	      835.00	    96848.00	        1.00	  1554247.00	  3162278.00
