Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3186.00	       24.00	 99900344.00	        0.99	       48.00	     3162.00
  0.02	     3203.00	       52.00	 99800351.00	        0.98	       93.00	     3162.00
  0.03	     3225.00	       84.00	 99700699.00	        0.97	      147.00	     3162.00
  0.04	     3233.00	      118.00	 99601238.00	        0.97	      189.00	     3162.00
  0.05	     3242.00	      153.00	 99501779.00	        0.95	      233.00	     3162.00
  0.06	     3261.00	      186.00	 99402864.00	        0.94	      285.00	     3162.00
  0.07	     3275.00	      224.00	 99303762.00	        0.93	      336.00	     3162.00
  0.08	     3299.00	      255.00	 99204270.00	        0.93	      390.00	     3162.00
  0.09	     3325.00	      285.00	 99105097.00	        0.92	      445.00	     3162.00
  0.10	     3363.00	      319.00	 99005447.00	        0.91	      515.00	     3162.00
  0.11	     3403.00	      336.00	 98906031.00	        0.91	      572.00	     3162.00
  0.12	     3443.00	      363.00	 98807384.00	        0.90	      639.00	     3162.00
  0.13	     3469.00	      405.00	 98708424.00	        0.89	      704.00	     3162.00
  0.14	     3483.00	      444.00	 98609852.00	        0.88	      756.00	     3162.00
  0.15	     3499.00	      479.00	 98511704.00	        0.87	      806.00	     3162.00
  0.16	     3521.00	      513.00	 98413106.00	        0.87	      859.00	     3162.00
  0.17	     3540.00	      543.00	 98314656.00	        0.86	      904.00	     3162.00
  0.18	     3569.00	      569.00	 98216428.00	        0.85	      959.00	     3162.00
  0.19	     3587.00	      606.00	 98118133.00	        0.84	     1013.00	     3162.00
  0.20	     3622.00	      632.00	 98020095.00	        0.84	     1073.00	     3162.00
  0.21	     3638.00	      667.00	 97922123.00	        0.83	     1122.00	     3162.00
  0.22	     3685.00	      689.00	 97823971.00	        0.83	     1190.00	     3162.00
  0.23	     3722.00	      713.00	 97726188.00	        0.83	     1251.00	     3162.00
  0.24	     3756.00	      749.00	 97628382.00	        0.82	     1318.00	     3162.00
  0.25	     3804.00	      774.00	 97531382.00	        0.82	     1391.00	     3160.00
  0.26	     3845.00	      797.00	 97434500.00	        0.81	     1455.00	     3160.00
  0.27	     3876.00	      827.00	 97336566.00	        0.81	     1516.00	     3160.00
  0.28	     3919.00	      847.00	 97239401.00	        0.80	     1577.00	     3159.00
  0.29	     3961.00	      882.00	 97142168.00	        0.80	     1651.00	     3159.00
  0.30	     3987.00	      907.00	 97045716.00	        0.79	     1699.00	     3159.00
  0.31	     4018.00	      927.00	 96948561.00	        0.79	     1749.00	     3158.00
  0.32	     4080.00	      949.00	 96851799.00	        0.79	     1829.00	     3158.00
  0.33	     4112.00	      976.00	 96755545.00	        0.78	     1891.00	     3156.00
  0.34	     4176.00	      994.00	 96660043.00	        0.78	     1979.00	     3150.00
  0.35	     4237.00	     1010.00	 96563143.00	        0.77	     2057.00	     3149.00
  0.36	     4288.00	     1038.00	 96466417.00	        0.77	     2128.00	     3149.00
  0.37	     4329.00	     1067.00	 96369720.00	        0.77	     2197.00	     3147.00
  0.38	     4376.00	     1090.00	 96273284.00	        0.76	     2266.00	     3145.00
  0.39	     4418.00	     1118.00	 96177350.00	        0.76	     2330.00	     3144.00
  0.40	     4467.00	     1149.00	 96081361.00	        0.75	     2407.00	     3143.00
  0.41	     4532.00	     1170.00	 95985958.00	        0.75	     2496.00	     3140.00
  0.42	     4577.00	     1188.00	 95890586.00	        0.75	     2565.00	     3134.00
  0.43	     4625.00	     1203.00	 95795290.00	        0.75	     2634.00	     3128.00
  0.44	     4658.00	     1224.00	 95700349.00	        0.74	     2695.00	     3120.00
  0.45	     4715.00	     1242.00	 95605127.00	        0.74	     2773.00	     3117.00
  0.46	     4778.00	     1266.00	 95510360.00	        0.73	     2867.00	     3111.00
  0.47	     4809.00	     1294.00	 95415884.00	        0.73	     2934.00	     3103.00
  0.48	     4877.00	     1316.00	 95321580.00	        0.73	     3026.00	     3096.00
  0.49	     4943.00	     1334.00	 95227594.00	        0.72	     3116.00	     3090.00
  0.50	     5006.00	     1362.00	 95132640.00	        0.72	     3208.00	     3088.00
  0.51	     5068.00	     1376.00	 95038911.00	        0.72	     3293.00	     3076.00
  0.52	     5125.00	     1390.00	 94945085.00	        0.71	     3369.00	     3068.00
  0.53	     5190.00	     1406.00	 94852141.00	        0.71	     3466.00	     3058.00
  0.54	     5268.00	     1426.00	 94758913.00	        0.71	     3577.00	     3049.00
  0.55	     5337.00	     1442.00	 94664577.00	        0.71	     3667.00	     3043.00
  0.56	     5390.00	     1460.00	 94571463.00	        0.70	     3749.00	     3034.00
  0.57	     5439.00	     1483.00	 94477133.00	        0.70	     3828.00	     3029.00
  0.58	     5482.00	     1499.00	 94384171.00	        0.70	     3898.00	     3018.00
  0.59	     5550.00	     1506.00	 94292645.00	        0.69	     3994.00	     3003.00
  0.60	     5608.00	     1524.00	 94199919.00	        0.69	     4078.00	     2996.00
  0.61	     5693.00	     1537.00	 94107218.00	        0.69	     4184.00	     2987.00
  0.62	     5787.00	     1538.00	 94014783.00	        0.69	     4295.00	     2973.00
  0.63	     5831.00	     1547.00	 93923464.00	        0.69	     4369.00	     2960.00
  0.64	     5896.00	     1562.00	 93831893.00	        0.68	     4462.00	     2946.00
  0.65	     5955.00	     1572.00	 93739998.00	        0.68	     4545.00	     2935.00
  0.66	     6034.00	     1574.00	 93648308.00	        0.68	     4646.00	     2924.00
  0.67	     6094.00	     1572.00	 93558569.00	        0.68	     4731.00	     2907.00
  0.68	     6170.00	     1594.00	 93466810.00	        0.68	     4847.00	     2897.00
  0.69	     6254.00	     1594.00	 93375241.00	        0.67	     4948.00	     2885.00
  0.70	     6324.00	     1600.00	 93283842.00	        0.67	     5042.00	     2865.00
  0.71	     6417.00	     1610.00	 93192489.00	        0.67	     5161.00	     2850.00
