Datatype: PopulationSize
  0.00	1000000000.00	        0.00	   316228.00	        1.00	        0.00	1000000000.00
  0.01	1016727668.00	    30203.00	   285853.00	        1.00	 16757844.00	1000000000.00
  0.02	1033691832.00	    57678.00	   258188.00	        1.00	 33749392.00	1000000000.00
  0.03	1050890225.00	    82791.00	   233167.00	        1.00	 50972755.00	1000000000.00
  0.04	1068313947.00	   105297.00	   210497.00	        1.00	 68418813.00	1000000000.00
  0.05	1085973590.00	   126072.00	   189834.00	        1.00	 86099046.00	1000000000.00
  0.06	1103868671.00	   144913.00	   171123.00	        1.00	104012742.00	1000000000.00
  0.07	1121994813.00	   161868.00	   154306.00	        1.00	122155591.00	1000000000.00
  0.08	1140351105.00	   177621.00	   138671.00	        1.00	140527393.00	1000000000.00
  0.09	1158932766.00	   191513.00	   124934.00	        1.00	159122675.00	1000000000.00
  0.10	1177737557.00	   204237.00	   112473.00	        1.00	177939905.00	1000000000.00
  0.11	1196761525.00	   215884.00	   101151.00	        1.00	196975227.00	1000000000.00
  0.12	1215996739.00	   226580.00	    90843.00	        1.00	216220820.00	1000000000.00
  0.13	1235450272.00	   236328.00	    81563.00	        1.00	235683769.00	1000000000.00
  0.14	1255113236.00	   244889.00	    73831.00	        1.00	255354975.00	1000000000.00
  0.15	1274970857.00	   252733.00	    66540.00	        1.00	275220081.00	1000000000.00
  0.16	1295015014.00	   259919.00	    60324.00	        1.00	295271069.00	1000000000.00
  0.17	1315262274.00	   266496.00	    54507.00	        1.00	315524562.00	1000000000.00
  0.18	1335684421.00	   272580.00	    49922.00	        1.00	335952387.00	1000000000.00
  0.19	1356267352.00	   278221.00	    46290.00	        1.00	356540591.00	1000000000.00
  0.20	1377015337.00	   283608.00	    44068.00	        1.00	377293599.00	1000000000.00
  0.21	1397911766.00	   288858.00	    44094.00	        1.00	398194944.00	1000000000.00
  0.22	1418945394.00	   294137.00	    43766.00	        1.00	419233497.00	1000000000.00
  0.23	1440093717.00	   299423.00	    46147.00	        1.00	440386789.00	1000000000.00
  0.24	1461348364.00	   305012.00	    50959.00	        1.00	461646756.00	1000000000.00
  0.25	1482680879.00	   311238.00	    57672.00	        1.00	482985243.00	1000000000.00
  0.26	1504082764.00	   318136.00	    64849.00	        1.00	504393793.00	1000000000.00
