Datatype: PopulationSize
  0.00	      316.00	        0.00	 10000000.00	        1.00	        0.00	      316.00
  0.01	      322.00	        0.00	  9990030.00	        1.00	        6.00	      316.00
  0.02	      329.00	        0.00	  9979977.00	        1.00	       13.00	      316.00
  0.03	      336.00	        0.00	  9969962.00	        1.00	       20.00	      316.00
  0.04	      346.00	        0.00	  9959965.00	        1.00	       30.00	      316.00
  0.05	      347.00	        1.00	  9950051.00	        1.00	       32.00	      316.00
  0.06	      355.00	        1.00	  9940073.00	        1.00	       40.00	      316.00
  0.07	      362.00	        1.00	  9930097.00	        1.00	       47.00	      316.00
  0.08	      371.00	        1.00	  9920117.00	        1.00	       56.00	      316.00
  0.09	      378.00	        1.00	  9910312.00	        1.00	       63.00	      316.00
  0.10	      385.00	        2.00	  9900480.00	        1.00	       71.00	      316.00
  0.11	      389.00	        3.00	  9890446.00	        1.00	       76.00	      316.00
  0.12	      394.00	        3.00	  9880501.00	        1.00	       81.00	      316.00
  0.13	      398.00	        3.00	  9870542.00	        1.00	       85.00	      316.00
  0.14	      409.00	        3.00	  9860565.00	        1.00	       96.00	      316.00
  0.15	      411.00	        4.00	  9850822.00	        1.00	       99.00	      316.00
  0.16	      417.00	        5.00	  9840802.00	        0.99	      106.00	      316.00
  0.17	      426.00	        6.00	  9830959.00	        0.99	      116.00	      316.00
  0.18	      435.00	        6.00	  9821168.00	        0.99	      125.00	      316.00
  0.19	      447.00	        6.00	  9811364.00	        0.99	      137.00	      316.00
  0.20	      454.00	        7.00	  9801425.00	        0.99	      145.00	      316.00
  0.21	      458.00	        7.00	  9791707.00	        0.99	      149.00	      316.00
  0.22	      465.00	        7.00	  9781943.00	        0.99	      156.00	      316.00
  0.23	      469.00	        8.00	  9772279.00	        0.98	      161.00	      316.00
  0.24	      479.00	        8.00	  9762451.00	        0.98	      171.00	      316.00
  0.25	      479.00	        9.00	  9752699.00	        0.98	      172.00	      316.00
  0.26	      486.00	        9.00	  9742838.00	        0.98	      179.00	      316.00
  0.27	      497.00	        9.00	  9733050.00	        0.98	      190.00	      316.00
  0.28	      503.00	       11.00	  9723423.00	        0.98	      198.00	      316.00
  0.29	      510.00	       11.00	  9713687.00	        0.98	      205.00	      316.00
  0.30	      521.00	       11.00	  9703896.00	        0.98	      216.00	      316.00
  0.31	      529.00	       11.00	  9694093.00	        0.98	      224.00	      316.00
  0.32	      532.00	       11.00	  9684509.00	        0.98	      227.00	      316.00
  0.33	      537.00	       12.00	  9674910.00	        0.98	      233.00	      316.00
  0.34	      546.00	       12.00	  9665274.00	        0.98	      242.00	      316.00
  0.35	      554.00	       11.00	  9655675.00	        0.98	      250.00	      315.00
  0.36	      563.00	       11.00	  9645978.00	        0.98	      259.00	      315.00
  0.37	      572.00	       11.00	  9636364.00	        0.98	      268.00	      315.00
  0.38	      584.00	       14.00	  9626621.00	        0.97	      283.00	      315.00
  0.39	      594.00	       15.00	  9616971.00	        0.97	      294.00	      315.00
  0.40	      600.00	       15.00	  9607416.00	        0.97	      300.00	      315.00
  0.41	      608.00	       15.00	  9597646.00	        0.97	      308.00	      315.00
  0.42	      617.00	       15.00	  9588171.00	        0.97	      317.00	      315.00
  0.43	      626.00	       15.00	  9578499.00	        0.97	      326.00	      315.00
  0.44	      634.00	       15.00	  9569086.00	        0.97	      334.00	      315.00
  0.45	      646.00	       15.00	  9559592.00	        0.97	      346.00	      315.00
  0.46	      660.00	       17.00	  9550149.00	        0.97	      362.00	      315.00
  0.47	      667.00	       18.00	  9540645.00	        0.97	      370.00	      315.00
  0.48	      678.00	       18.00	  9531114.00	        0.97	      381.00	      315.00
  0.49	      683.00	       19.00	  9521551.00	        0.97	      387.00	      315.00
  0.50	      696.00	       20.00	  9512179.00	        0.97	      401.00	      315.00
  0.51	      709.00	       20.00	  9502718.00	        0.97	      414.00	      315.00
