Datatype: PopulationSize
  0.00	       10.00	        0.00	     1000.00	        1.00	        0.00	       10.00
  0.01	       12.00	        0.00	      998.00	        1.00	        2.00	       10.00
  0.02	       13.00	        0.00	      998.00	        1.00	        3.00	       10.00
  0.03	       13.00	        0.00	      996.00	        1.00	        3.00	       10.00
  0.04	       13.00	        0.00	      996.00	        1.00	        3.00	       10.00
  0.05	       13.00	        0.00	      995.00	        1.00	        3.00	       10.00
  0.06	       14.00	        0.00	      994.00	        1.00	        4.00	       10.00
  0.07	       14.00	        0.00	      994.00	        1.00	        4.00	       10.00
  0.08	       16.00	        0.00	      994.00	        1.00	        6.00	       10.00
  0.09	       16.00	        0.00	      993.00	        1.00	        6.00	       10.00
  0.10	       16.00	        0.00	      993.00	        1.00	        6.00	       10.00
  0.11	       16.00	        0.00	      992.00	        1.00	        6.00	       10.00
  0.12	       16.00	        0.00	      991.00	        1.00	        6.00	       10.00
  0.13	       16.00	        0.00	      990.00	        1.00	        6.00	       10.00
  0.14	       16.00	        0.00	      990.00	        1.00	        6.00	       10.00
  0.15	       16.00	        0.00	      989.00	        1.00	        6.00	       10.00
  0.16	       16.00	        0.00	      989.00	        1.00	        6.00	       10.00
  0.17	       16.00	        0.00	      989.00	        1.00	        6.00	       10.00
  0.18	       18.00	        0.00	      987.00	        1.00	        8.00	       10.00
  0.19	       18.00	        0.00	      987.00	        1.00	        8.00	       10.00
  0.20	       19.00	        0.00	      986.00	        1.00	        9.00	       10.00
  0.21	       19.00	        0.00	      986.00	        1.00	        9.00	       10.00
  0.22	       20.00	        0.00	      985.00	        1.00	       10.00	       10.00
  0.23	       20.00	        0.00	      982.00	        1.00	       10.00	       10.00
  0.24	       20.00	        0.00	      979.00	        1.00	       10.00	       10.00
  0.25	       22.00	        0.00	      976.00	        1.00	       12.00	       10.00
  0.26	       22.00	        0.00	      976.00	        1.00	       12.00	       10.00
  0.27	       23.00	        0.00	      975.00	        1.00	       13.00	       10.00
  0.28	       23.00	        0.00	      973.00	        1.00	       13.00	       10.00
  0.29	       23.00	        0.00	      972.00	        1.00	       13.00	       10.00
  0.30	       24.00	        0.00	      972.00	        1.00	       14.00	       10.00
  0.31	       24.00	        0.00	      970.00	        1.00	       14.00	       10.00
  0.32	       24.00	        0.00	      968.00	        1.00	       14.00	       10.00
  0.33	       24.00	        0.00	      966.00	        1.00	       14.00	       10.00
  0.34	       25.00	        0.00	      966.00	        1.00	       15.00	       10.00
  0.35	       25.00	        0.00	      966.00	        1.00	       15.00	       10.00
  0.36	       27.00	        0.00	      965.00	        1.00	       17.00	       10.00
  0.37	       28.00	        0.00	      964.00	        1.00	       18.00	       10.00
  0.38	       29.00	        0.00	      962.00	        1.00	       19.00	       10.00
  0.39	       29.00	        0.00	      960.00	        1.00	       19.00	       10.00
  0.40	       31.00	        0.00	      960.00	        1.00	       21.00	       10.00
  0.41	       33.00	        0.00	      959.00	        1.00	       23.00	       10.00
  0.42	       33.00	        0.00	      958.00	        1.00	       23.00	       10.00
  0.43	       33.00	        0.00	      957.00	        1.00	       23.00	       10.00
  0.44	       35.00	        0.00	      956.00	        1.00	       25.00	       10.00
  0.45	       35.00	        0.00	      955.00	        1.00	       25.00	       10.00
  0.46	       35.00	        0.00	      955.00	        1.00	       25.00	       10.00
  0.47	       37.00	        0.00	      954.00	        1.00	       27.00	       10.00
  0.48	       38.00	        0.00	      953.00	        1.00	       28.00	       10.00
  0.49	       38.00	        0.00	      953.00	        1.00	       28.00	       10.00
  0.50	       38.00	        0.00	      952.00	        1.00	       28.00	       10.00
  0.51	       39.00	        0.00	      952.00	        1.00	       29.00	       10.00
  0.52	       40.00	        0.00	      951.00	        1.00	       30.00	       10.00
  0.53	       41.00	        0.00	      951.00	        1.00	       31.00	       10.00
  0.54	       41.00	        0.00	      951.00	        1.00	       31.00	       10.00
  0.55	       42.00	        0.00	      949.00	        1.00	       32.00	       10.00
  0.56	       42.00	        0.00	      946.00	        1.00	       32.00	       10.00
  0.57	       43.00	        0.00	      942.00	        1.00	       33.00	       10.00
  0.58	       45.00	        0.00	      937.00	        1.00	       35.00	       10.00
  0.59	       45.00	        0.00	      934.00	        1.00	       35.00	       10.00
  0.60	       46.00	        0.00	      933.00	        1.00	       36.00	       10.00
  0.61	       47.00	        0.00	      930.00	        1.00	       37.00	       10.00
  0.62	       47.00	        0.00	      928.00	        1.00	       37.00	       10.00
  0.63	       47.00	        0.00	      926.00	        1.00	       37.00	       10.00
  0.64	       48.00	        0.00	      926.00	        1.00	       38.00	       10.00
  0.65	       48.00	        0.00	      926.00	        1.00	       38.00	       10.00
  0.66	       48.00	        0.00	      925.00	        1.00	       38.00	       10.00
  0.67	       48.00	        0.00	      924.00	        1.00	       38.00	       10.00
  0.68	       48.00	        0.00	      924.00	        1.00	       38.00	       10.00
  0.69	       49.00	        0.00	      923.00	        1.00	       39.00	       10.00
  0.70	       53.00	        0.00	      922.00	        1.00	       43.00	       10.00
  0.71	       53.00	        0.00	      921.00	        1.00	       43.00	       10.00
  0.72	       54.00	        0.00	      921.00	        1.00	       44.00	       10.00
  0.73	       54.00	        0.00	      921.00	        1.00	       44.00	       10.00
  0.74	       55.00	        0.00	      920.00	        1.00	       45.00	       10.00
  0.75	       56.00	        0.00	      918.00	        1.00	       46.00	       10.00
  0.76	       57.00	        0.00	      917.00	        1.00	       47.00	       10.00
  0.77	       59.00	        0.00	      917.00	        1.00	       49.00	       10.00
  0.78	       59.00	        0.00	      915.00	        1.00	       49.00	       10.00
  0.79	       61.00	        0.00	      912.00	        1.00	       51.00	       10.00
  0.80	       61.00	        0.00	      911.00	        1.00	       51.00	       10.00
  0.81	       61.00	        0.00	      910.00	        1.00	       51.00	       10.00
  0.82	       63.00	        0.00	      910.00	        1.00	       53.00	       10.00
  0.83	       66.00	        0.00	      909.00	        1.00	       56.00	       10.00
  0.84	       67.00	        0.00	      908.00	        1.00	       57.00	       10.00
  0.85	       69.00	        0.00	      907.00	        1.00	       59.00	       10.00
  0.86	       72.00	        0.00	      906.00	        1.00	       62.00	       10.00
  0.87	       73.00	        0.00	      906.00	        1.00	       63.00	       10.00
  0.88	       74.00	        0.00	      905.00	        1.00	       64.00	       10.00
  0.89	       75.00	        0.00	      905.00	        1.00	       65.00	       10.00
  0.90	       77.00	        0.00	      904.00	        1.00	       67.00	       10.00
  0.91	       80.00	        0.00	      904.00	        1.00	       70.00	       10.00
  0.92	       81.00	        0.00	      904.00	        1.00	       71.00	       10.00
  0.93	       82.00	        0.00	      903.00	        1.00	       72.00	       10.00
  0.94	       84.00	        0.00	      901.00	        1.00	       74.00	       10.00
  0.95	       85.00	        0.00	      901.00	        1.00	       75.00	       10.00
  0.96	       86.00	        0.00	      900.00	        1.00	       76.00	       10.00
  0.97	       87.00	        0.00	      900.00	        1.00	       77.00	       10.00
  0.98	       87.00	        0.00	      900.00	        1.00	       77.00	       10.00
  0.99	       89.00	        0.00	      900.00	        1.00	       79.00	       10.00
  1.00	       89.00	        0.00	      899.00	        1.00	       79.00	       10.00
  1.01	       91.00	        0.00	      897.00	        1.00	       81.00	       10.00
  1.02	       91.00	        0.00	      896.00	        1.00	       81.00	       10.00
  1.03	       95.00	        0.00	      896.00	        1.00	       85.00	       10.00
  1.04	       97.00	        0.00	      896.00	        1.00	       87.00	       10.00
  1.05	       97.00	        0.00	      894.00	        1.00	       87.00	       10.00
  1.06	       98.00	        0.00	      894.00	        1.00	       88.00	       10.00
  1.07	       98.00	        0.00	      893.00	        1.00	       88.00	       10.00
  1.08	       99.00	        0.00	      893.00	        1.00	       89.00	       10.00
  1.09	      100.00	        0.00	      892.00	        1.00	       90.00	       10.00
  1.10	      102.00	        0.00	      892.00	        1.00	       92.00	       10.00
  1.11	      103.00	        0.00	      892.00	        1.00	       93.00	       10.00
  1.12	      105.00	        0.00	      892.00	        1.00	       95.00	       10.00
  1.13	      107.00	        0.00	      891.00	        1.00	       97.00	       10.00
  1.14	      107.00	        0.00	      890.00	        1.00	       97.00	       10.00
  1.15	      109.00	        0.00	      890.00	        1.00	       99.00	       10.00
  1.16	      112.00	        0.00	      890.00	        1.00	      102.00	       10.00
  1.17	      112.00	        0.00	      890.00	        1.00	      102.00	       10.00
  1.18	      113.00	        0.00	      890.00	        1.00	      103.00	       10.00
  1.19	      114.00	        0.00	      889.00	        1.00	      104.00	       10.00
  1.20	      117.00	        0.00	      888.00	        1.00	      107.00	       10.00
  1.21	      119.00	        0.00	      887.00	        1.00	      109.00	       10.00
  1.22	      119.00	        0.00	      885.00	        1.00	      109.00	       10.00
  1.23	      121.00	        0.00	      884.00	        1.00	      111.00	       10.00
  1.24	      126.00	        0.00	      883.00	        1.00	      116.00	       10.00
  1.25	      128.00	        0.00	      882.00	        1.00	      118.00	       10.00
  1.26	      131.00	        0.00	      881.00	        1.00	      121.00	       10.00
  1.27	      132.00	        0.00	      880.00	        1.00	      122.00	       10.00
  1.28	      134.00	        0.00	      880.00	        1.00	      124.00	       10.00
  1.29	      134.00	        0.00	      879.00	        1.00	      124.00	       10.00
  1.30	      135.00	        0.00	      878.00	        1.00	      125.00	       10.00
  1.31	      138.00	        0.00	      878.00	        1.00	      128.00	       10.00
  1.32	      138.00	        0.00	      877.00	        1.00	      128.00	       10.00
  1.33	      142.00	        0.00	      877.00	        1.00	      132.00	       10.00
  1.34	      144.00	        0.00	      876.00	        1.00	      134.00	       10.00
  1.35	      147.00	        0.00	      874.00	        1.00	      137.00	       10.00
  1.36	      150.00	        0.00	      874.00	        1.00	      140.00	       10.00
  1.37	      154.00	        0.00	      873.00	        1.00	      144.00	       10.00
  1.38	      155.00	        0.00	      873.00	        1.00	      145.00	       10.00
  1.39	      157.00	        0.00	      873.00	        1.00	      147.00	       10.00
