Datatype: PopulationSize
  0.00	100000000.00	        0.00	   100000.00	        1.00	        0.00	100000000.00
  0.01	101680344.00	     1001.00	    98910.00	        1.00	  1681344.00	100000000.00
  0.02	103383222.00	     1977.00	    97841.00	        1.00	  3385190.00	100000000.00
  0.03	105114628.00	     2968.00	    96758.00	        1.00	  5117585.00	100000000.00
  0.04	106874163.00	     3964.00	    95685.00	        1.00	  6878105.00	100000000.00
  0.05	108664022.00	     4932.00	    94651.00	        1.00	  8668923.00	100000000.00
  0.06	110482962.00	     5912.00	    93583.00	        1.00	 10488828.00	100000000.00
  0.07	112333121.00	     6859.00	    92565.00	        1.00	 12339910.00	100000000.00
  0.08	114212752.00	     7897.00	    91462.00	        1.00	 14220557.00	100000000.00
  0.09	116123520.00	     8868.00	    90424.00	        1.00	 16132279.00	100000000.00
  0.10	118065107.00	     9818.00	    89428.00	        1.00	 18074789.00	100000000.00
  0.11	120040660.00	    10765.00	    88404.00	        1.00	 20051268.00	100000000.00
  0.12	122048942.00	    11730.00	    87366.00	        1.00	 22060492.00	100000000.00
  0.13	124087609.00	    12670.00	    86368.00	        1.00	 24100074.00	100000000.00
  0.14	126160661.00	    13577.00	    85402.00	        1.00	 26174009.00	100000000.00
  0.15	128268012.00	    14586.00	    84321.00	        1.00	 28282335.00	100000000.00
  0.16	130411245.00	    15548.00	    83402.00	        1.00	 30426496.00	100000000.00
  0.17	132587648.00	    16508.00	    82388.00	        1.00	 32603819.00	100000000.00
  0.18	134798321.00	    17438.00	    81525.00	        1.00	 34815377.00	100000000.00
  0.19	137043809.00	    18398.00	    80955.00	        1.00	 37061772.00	100000000.00
  0.20	139327897.00	    19351.00	    80273.00	        1.00	 39346770.00	100000000.00
  0.21	141644735.00	    20334.00	    79351.00	        1.00	 41664537.00	100000000.00
  0.22	144002120.00	    21290.00	    78458.00	        1.00	 44022827.00	100000000.00
  0.23	146398491.00	    22256.00	    77859.00	        1.00	 46420118.00	100000000.00
  0.24	148835309.00	    23232.00	    77157.00	        1.00	 48857856.00	100000000.00
  0.25	151309360.00	    24196.00	    77262.00	        1.00	 51332828.00	100000000.00
  0.26	153823110.00	    25145.00	    76997.00	        1.00	 53847477.00	100000000.00
  0.27	156377664.00	    26163.00	    77349.00	        1.00	 56402999.00	100000000.00
  0.28	158975149.00	    27141.00	    78635.00	        1.00	 59001435.00	100000000.00
  0.29	161609781.00	    28135.00	    80423.00	        1.00	 61637015.00	100000000.00
  0.30	164287296.00	    29132.00	    82790.00	        1.00	 64315479.00	100000000.00
  0.31	167008237.00	    30161.00	    84425.00	        1.00	 67037399.00	100000000.00
  0.32	169774861.00	    31193.00	    87146.00	        1.00	 69805017.00	100000000.00
  0.33	172584540.00	    32274.00	    90604.00	        1.00	 72615748.00	100000000.00
  0.34	175438255.00	    33374.00	    95235.00	        1.00	 75470543.00	100000000.00
  0.35	178340076.00	    34518.00	   100323.00	        1.00	 78373485.00	100000000.00
