Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   100000.00	        1.00	        0.00	 31622777.00
  0.01	 32152378.00	      323.00	    99567.00	        1.00	   529922.00	 31622777.00
  0.02	 32690986.00	      641.00	    99149.00	        1.00	  1068847.00	 31622777.00
  0.03	 33238913.00	      944.00	    98732.00	        1.00	  1617077.00	 31622777.00
  0.04	 33794961.00	     1261.00	    98324.00	        1.00	  2173439.00	 31622777.00
  0.05	 34361826.00	     1563.00	    97930.00	        1.00	  2740603.00	 31622777.00
  0.06	 34937923.00	     1869.00	    97543.00	        1.00	  3317001.00	 31622777.00
  0.07	 35523025.00	     2190.00	    97121.00	        1.00	  3902420.00	 31622777.00
  0.08	 36119486.00	     2492.00	    96750.00	        1.00	  4499175.00	 31622777.00
  0.09	 36724880.00	     2809.00	    96350.00	        1.00	  5104879.00	 31622777.00
  0.10	 37339885.00	     3100.00	    95976.00	        1.00	  5720163.00	 31622777.00
  0.11	 37965571.00	     3414.00	    95564.00	        1.00	  6346156.00	 31622777.00
  0.12	 38601180.00	     3722.00	    95177.00	        1.00	  6982066.00	 31622777.00
  0.13	 39246632.00	     4056.00	    94741.00	        1.00	  7627845.00	 31622777.00
  0.14	 39902108.00	     4377.00	    94426.00	        1.00	  8283627.00	 31622777.00
  0.15	 40570124.00	     4724.00	    93989.00	        1.00	  8951973.00	 31622777.00
  0.16	 41250432.00	     5071.00	    93568.00	        1.00	  9632618.00	 31622777.00
  0.17	 41942014.00	     5392.00	    93165.00	        1.00	 10324505.00	 31622777.00
  0.18	 42644148.00	     5741.00	    92849.00	        1.00	 11026973.00	 31622777.00
  0.19	 43357804.00	     6056.00	    92458.00	        1.00	 11740933.00	 31622777.00
  0.20	 44083250.00	     6411.00	    92021.00	        1.00	 12466718.00	 31622777.00
  0.21	 44819764.00	     6756.00	    91607.00	        1.00	 13203562.00	 31622777.00
  0.22	 45569780.00	     7112.00	    91283.00	        1.00	 13953914.00	 31622777.00
  0.23	 46333353.00	     7450.00	    90977.00	        1.00	 14717809.00	 31622777.00
  0.24	 47110281.00	     7790.00	    90668.00	        1.00	 15495054.00	 31622777.00
  0.25	 47897649.00	     8132.00	    90551.00	        1.00	 16282740.00	 31622777.00
  0.26	 48699201.00	     8499.00	    91013.00	        1.00	 17084640.00	 31622777.00
  0.27	 49512207.00	     8815.00	    91032.00	        1.00	 17897948.00	 31622777.00
  0.28	 50342856.00	     9166.00	    91306.00	        1.00	 18728934.00	 31622777.00
  0.29	 51184053.00	     9542.00	    91281.00	        1.00	 19570477.00	 31622777.00
  0.30	 52037868.00	     9862.00	    91767.00	        1.00	 20424604.00	 31622777.00
  0.31	 52907222.00	    10190.00	    92261.00	        1.00	 21294272.00	 31622777.00
  0.32	 53791184.00	    10555.00	    93501.00	        1.00	 22178591.00	 31622777.00
  0.33	 54689696.00	    10935.00	    95240.00	        1.00	 23077468.00	 31622777.00
  0.34	 55603938.00	    11283.00	    96998.00	        1.00	 23992051.00	 31622777.00
  0.35	 56530881.00	    11643.00	    99148.00	        1.00	 24919350.00	 31622777.00
  0.36	 57476467.00	    12022.00	   100458.00	        1.00	 25865313.00	 31622777.00
  0.37	 58435138.00	    12408.00	   103064.00	        1.00	 26824373.00	 31622777.00
  0.38	 59410304.00	    12846.00	   106640.00	        1.00	 27799972.00	 31622777.00
  0.39	 60401220.00	    13263.00	   110523.00	        1.00	 28791305.00	 31622777.00
  0.40	 61407568.00	    13655.00	   114879.00	        1.00	 29798072.00	 31622777.00
  0.41	 62432785.00	    14096.00	   118723.00	        1.00	 30823739.00	 31622777.00
  0.42	 63475012.00	    14536.00	   123745.00	        1.00	 31866427.00	 31622777.00
