Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599978.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599960.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599937.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599926.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599904.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599888.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599870.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599848.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599834.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599819.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599794.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599778.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599762.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599744.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599721.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599696.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599682.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599660.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599651.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599630.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599618.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599600.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599583.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599560.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599545.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599524.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599510.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599494.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599481.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599464.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599445.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599425.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599408.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599386.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599375.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599351.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599334.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	   599320.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	   599300.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	   599285.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	   599271.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	   599255.00	        1.00	        0.00	        1.00
  0.43	        1.00	        0.00	   599233.00	        1.00	        0.00	        1.00
  0.44	        1.00	        0.00	   599220.00	        1.00	        0.00	        1.00
  0.45	        1.00	        0.00	   599199.00	        1.00	        0.00	        1.00
  0.46	        1.00	        0.00	   599177.00	        1.00	        0.00	        1.00
  0.47	        1.00	        0.00	   599150.00	        1.00	        0.00	        1.00
  0.48	        1.00	        0.00	   599127.00	        1.00	        0.00	        1.00
  0.49	        1.00	        0.00	   599113.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599089.00	        1.00	        0.00	        1.00
  0.51	        1.00	        0.00	   599074.00	        1.00	        0.00	        1.00
  0.52	        1.00	        0.00	   599057.00	        1.00	        0.00	        1.00
  0.53	        2.00	        0.00	   599041.00	        1.00	        1.00	        1.00
  0.54	        2.00	        0.00	   599029.00	        1.00	        1.00	        1.00
  0.55	        2.00	        0.00	   599010.00	        1.00	        1.00	        1.00
  0.56	        2.00	        0.00	   598991.00	        1.00	        1.00	        1.00
  0.57	        2.00	        0.00	   598970.00	        1.00	        1.00	        1.00
  0.58	        2.00	        0.00	   598938.00	        1.00	        1.00	        1.00
  0.59	        2.00	        0.00	   598919.00	        1.00	        1.00	        1.00
  0.60	        2.00	        0.00	   598905.00	        1.00	        1.00	        1.00
  0.61	        2.00	        0.00	   598890.00	        1.00	        1.00	        1.00
  0.62	        2.00	        0.00	   598871.00	        1.00	        1.00	        1.00
  0.63	        2.00	        0.00	   598854.00	        1.00	        1.00	        1.00
  0.64	        3.00	        0.00	   598841.00	        1.00	        2.00	        1.00
  0.65	        3.00	        0.00	   598829.00	        1.00	        2.00	        1.00
  0.66	        3.00	        0.00	   598812.00	        1.00	        2.00	        1.00
  0.67	        3.00	        0.00	   598793.00	        1.00	        2.00	        1.00
  0.68	        3.00	        0.00	   598775.00	        1.00	        2.00	        1.00
  0.69	        3.00	        0.00	   598753.00	        1.00	        2.00	        1.00
  0.70	        3.00	        0.00	   598732.00	        1.00	        2.00	        1.00
  0.71	        3.00	        0.00	   598715.00	        1.00	        2.00	        1.00
  0.72	        4.00	        0.00	   598704.00	        1.00	        3.00	        1.00
  0.73	        4.00	        0.00	   598679.00	        1.00	        3.00	        1.00
  0.74	        4.00	        0.00	   598662.00	        1.00	        3.00	        1.00
  0.75	        4.00	        0.00	   598641.00	        1.00	        3.00	        1.00
  0.76	        4.00	        0.00	   598622.00	        1.00	        3.00	        1.00
  0.77	        4.00	        0.00	   598603.00	        1.00	        3.00	        1.00
  0.78	        4.00	        0.00	   598582.00	        1.00	        3.00	        1.00
  0.79	        4.00	        0.00	   598562.00	        1.00	        3.00	        1.00
  0.80	        5.00	        0.00	   598542.00	        1.00	        4.00	        1.00
  0.81	        5.00	        0.00	   598518.00	        1.00	        4.00	        1.00
  0.82	        5.00	        0.00	   598497.00	        1.00	        4.00	        1.00
  0.83	        6.00	        0.00	   598477.00	        1.00	        5.00	        1.00
  0.84	        6.00	        0.00	   598463.00	        1.00	        5.00	        1.00
  0.85	        6.00	        0.00	   598448.00	        1.00	        5.00	        1.00
  0.86	        6.00	        0.00	   598429.00	        1.00	        5.00	        1.00
  0.87	        6.00	        0.00	   598412.00	        1.00	        5.00	        1.00
  0.88	        7.00	        0.00	   598402.00	        1.00	        6.00	        1.00
  0.89	        7.00	        0.00	   598382.00	        1.00	        6.00	        1.00
  0.90	        7.00	        0.00	   598367.00	        1.00	        6.00	        1.00
  0.91	        7.00	        0.00	   598347.00	        1.00	        6.00	        1.00
  0.92	        7.00	        0.00	   598330.00	        1.00	        6.00	        1.00
  0.93	        7.00	        0.00	   598316.00	        1.00	        6.00	        1.00
  0.94	        6.00	        1.00	   598303.00	        1.00	        6.00	        1.00
  0.95	        6.00	        1.00	   598283.00	        1.00	        6.00	        1.00
  0.96	        5.00	        2.00	   598260.00	        1.00	        6.00	        1.00
  0.97	        5.00	        2.00	   598239.00	        1.00	        6.00	        1.00
  0.98	        5.00	        2.00	   598222.00	        1.00	        6.00	        1.00
  0.99	        5.00	        2.00	   598207.00	        1.00	        6.00	        1.00
  1.00	        5.00	        2.00	   598186.00	        1.00	        6.00	        1.00
  1.01	        5.00	        2.00	   598173.00	        1.00	        6.00	        1.00
  1.02	        5.00	        2.00	   598153.00	        1.00	        6.00	        1.00
  1.03	        6.00	        2.00	   598138.00	        1.00	        7.00	        1.00
  1.04	        6.00	        2.00	   598118.00	        1.00	        7.00	        1.00
  1.05	        6.00	        2.00	   598093.00	        1.00	        7.00	        1.00
  1.06	        6.00	        2.00	   598068.00	        1.00	        7.00	        1.00
  1.07	        6.00	        2.00	   598052.00	        1.00	        7.00	        1.00
  1.08	        6.00	        2.00	   598030.00	        1.00	        7.00	        1.00
  1.09	        6.00	        2.00	   598014.00	        1.00	        7.00	        1.00
  1.10	        6.00	        2.00	   597998.00	        1.00	        7.00	        1.00
  1.11	        6.00	        2.00	   597978.00	        1.00	        7.00	        1.00
  1.12	        6.00	        2.00	   597966.00	        1.00	        7.00	        1.00
  1.13	        6.00	        2.00	   597940.00	        1.00	        7.00	        1.00
  1.14	        7.00	        2.00	   597923.00	        1.00	        8.00	        1.00
  1.15	        7.00	        2.00	   597903.00	        1.00	        8.00	        1.00
  1.16	        7.00	        2.00	   597886.00	        1.00	        8.00	        1.00
  1.17	        7.00	        2.00	   597866.00	        1.00	        8.00	        1.00
  1.18	        7.00	        2.00	   597848.00	        1.00	        8.00	        1.00
  1.19	        7.00	        2.00	   597830.00	        1.00	        8.00	        1.00
  1.20	        7.00	        2.00	   597810.00	        1.00	        8.00	        1.00
  1.21	        7.00	        2.00	   597786.00	        1.00	        8.00	        1.00
  1.22	        7.00	        2.00	   597769.00	        1.00	        8.00	        1.00
  1.23	        7.00	        2.00	   597754.00	        1.00	        8.00	        1.00
  1.24	        7.00	        2.00	   597740.00	        1.00	        8.00	        1.00
  1.25	        7.00	        2.00	   597723.00	        1.00	        8.00	        1.00
  1.26	        7.00	        2.00	   597703.00	        1.00	        8.00	        1.00
  1.27	        7.00	        2.00	   597681.00	        1.00	        8.00	        1.00
  1.28	        8.00	        2.00	   597664.00	        1.00	        9.00	        1.00
  1.29	        8.00	        2.00	   597650.00	        1.00	        9.00	        1.00
  1.30	        8.00	        2.00	   597633.00	        1.00	        9.00	        1.00
  1.31	        8.00	        2.00	   597620.00	        1.00	        9.00	        1.00
  1.32	        8.00	        2.00	   597603.00	        1.00	        9.00	        1.00
  1.33	        8.00	        2.00	   597586.00	        1.00	        9.00	        1.00
  1.34	        9.00	        2.00	   597576.00	        1.00	       10.00	        1.00
  1.35	        9.00	        2.00	   597555.00	        1.00	       10.00	        1.00
  1.36	        9.00	        2.00	   597534.00	        1.00	       10.00	        1.00
  1.37	        9.00	        2.00	   597512.00	        1.00	       10.00	        1.00
  1.38	        9.00	        2.00	   597492.00	        1.00	       10.00	        1.00
  1.39	       10.00	        2.00	   597480.00	        1.00	       11.00	        1.00
  1.40	       10.00	        2.00	   597463.00	        1.00	       11.00	        1.00
  1.41	       10.00	        2.00	   597448.00	        1.00	       11.00	        1.00
  1.42	       10.00	        2.00	   597430.00	        1.00	       11.00	        1.00
  1.43	       11.00	        2.00	   597422.00	        1.00	       12.00	        1.00
  1.44	       11.00	        2.00	   597408.00	        1.00	       12.00	        1.00
  1.45	       11.00	        2.00	   597391.00	        1.00	       12.00	        1.00
  1.46	       12.00	        2.00	   597376.00	        1.00	       13.00	        1.00
  1.47	       12.00	        2.00	   597355.00	        1.00	       13.00	        1.00
  1.48	       13.00	        2.00	   597340.00	        1.00	       14.00	        1.00
  1.49	       14.00	        2.00	   597321.00	        1.00	       15.00	        1.00
  1.50	       14.00	        2.00	   597302.00	        1.00	       15.00	        1.00
  1.51	       14.00	        2.00	   597280.00	        1.00	       15.00	        1.00
  1.52	       14.00	        2.00	   597264.00	        1.00	       15.00	        1.00
  1.53	       16.00	        2.00	   597250.00	        1.00	       17.00	        1.00
  1.54	       17.00	        2.00	   597238.00	        1.00	       18.00	        1.00
  1.55	       17.00	        2.00	   597217.00	        1.00	       18.00	        1.00
  1.56	       17.00	        2.00	   597202.00	        1.00	       18.00	        1.00
  1.57	       17.00	        2.00	   597178.00	        1.00	       18.00	        1.00
  1.58	       17.00	        2.00	   597165.00	        1.00	       18.00	        1.00
  1.59	       17.00	        2.00	   597144.00	        1.00	       18.00	        1.00
  1.60	       18.00	        2.00	   597127.00	        1.00	       19.00	        1.00
  1.61	       18.00	        2.00	   597109.00	        1.00	       19.00	        1.00
  1.62	       18.00	        2.00	   597087.00	        1.00	       19.00	        1.00
  1.63	       18.00	        2.00	   597073.00	        1.00	       19.00	        1.00
  1.64	       18.00	        2.00	   597048.00	        1.00	       19.00	        1.00
  1.65	       17.00	        3.00	   597026.00	        1.00	       19.00	        1.00
  1.66	       17.00	        3.00	   597008.00	        1.00	       19.00	        1.00
  1.67	       17.00	        3.00	   596983.00	        1.00	       19.00	        1.00
  1.68	       16.00	        4.00	   596967.00	        1.00	       19.00	        1.00
  1.69	       16.00	        4.00	   596953.00	        1.00	       19.00	        1.00
  1.70	       16.00	        4.00	   596933.00	        1.00	       19.00	        1.00
  1.71	       18.00	        4.00	   596913.00	        1.00	       21.00	        1.00
  1.72	       19.00	        4.00	   596893.00	        1.00	       22.00	        1.00
  1.73	       19.00	        4.00	   596878.00	        1.00	       22.00	        1.00
  1.74	       19.00	        4.00	   596862.00	        1.00	       22.00	        1.00
  1.75	        0.00	       22.00	   597047.00	        0.00	       22.00	        1.00
  1.76	        0.00	       22.00	   597022.00	        0.00	       22.00	        1.00
  1.77	        0.00	       22.00	   596995.00	        0.00	       22.00	        1.00
  1.78	        0.00	       22.00	   596982.00	        0.00	       22.00	        1.00
  1.79	        0.00	       22.00	   596968.00	        0.00	       22.00	        1.00
  1.80	        0.00	       22.00	   596961.00	        0.00	       22.00	        1.00
  1.81	        0.00	       22.00	   596942.00	        0.00	       22.00	        1.00
  1.82	        0.00	       22.00	   596929.00	        0.00	       22.00	        1.00
  1.83	        0.00	       22.00	   596916.00	        0.00	       22.00	        1.00
  1.84	        0.00	       22.00	   596898.00	        0.00	       22.00	        1.00
  1.85	        0.00	       22.00	   596889.00	        0.00	       22.00	        1.00
  1.86	        0.00	       22.00	   596873.00	        0.00	       22.00	        1.00
  1.87	        0.00	       22.00	   596850.00	        0.00	       22.00	        1.00
  1.88	        0.00	       22.00	   596829.00	        0.00	       22.00	        1.00
  1.89	        0.00	       22.00	   596810.00	        0.00	       22.00	        1.00
  1.90	        0.00	       22.00	   596783.00	        0.00	       22.00	        1.00
  1.91	        0.00	       22.00	   596768.00	        0.00	       22.00	        1.00
  1.92	        0.00	       22.00	   596758.00	        0.00	       22.00	        1.00
  1.93	        0.00	       22.00	   596734.00	        0.00	       22.00	        1.00
  1.94	        0.00	       22.00	   596712.00	        0.00	       22.00	        1.00
  1.95	        0.00	       22.00	   596696.00	        0.00	       22.00	        1.00
  1.96	        0.00	       22.00	   596678.00	        0.00	       22.00	        1.00
  1.97	        0.00	       22.00	   596662.00	        0.00	       22.00	        1.00
  1.98	        0.00	       22.00	   596642.00	        0.00	       22.00	        1.00
  1.99	        0.00	       22.00	   596628.00	        0.00	       22.00	        1.00
  2.00	        0.00	       22.00	   596608.00	        0.00	       22.00	        1.00
