Datatype: PopulationSize
  0.00	  3162278.00	        0.00	   316228.00	        1.00	        0.00	  3162278.00
  0.01	  3215334.00	       86.00	   315809.00	        1.00	    53142.00	  3162278.00
  0.02	  3269130.00	      196.00	   315369.00	        1.00	   107048.00	  3162278.00
  0.03	  3323827.00	      304.00	   314955.00	        1.00	   161853.00	  3162278.00
  0.04	  3379763.00	      431.00	   314542.00	        1.00	   217915.00	  3162278.00
  0.05	  3436344.00	      553.00	   314096.00	        1.00	   274617.00	  3162278.00
  0.06	  3493787.00	      669.00	   313704.00	        1.00	   332173.00	  3162278.00
  0.07	  3552468.00	      776.00	   313270.00	        1.00	   390958.00	  3162278.00
  0.08	  3611992.00	      876.00	   312856.00	        1.00	   450582.00	  3162278.00
  0.09	  3672498.00	     1002.00	   312425.00	        1.00	   511212.00	  3162278.00
  0.10	  3734224.00	     1135.00	   311967.00	        1.00	   573067.00	  3162278.00
  0.11	  3796809.00	     1259.00	   311510.00	        1.00	   635775.00	  3162278.00
  0.12	  3860353.00	     1387.00	   311062.00	        1.00	   699441.00	  3162278.00
  0.13	  3925434.00	     1511.00	   310640.00	        1.00	   764642.00	  3162278.00
  0.14	  3990933.00	     1631.00	   310222.00	        1.00	   830259.00	  3162278.00
  0.15	  4057962.00	     1746.00	   309810.00	        1.00	   897401.00	  3162278.00
  0.16	  4125364.00	     1877.00	   309384.00	        1.00	   964930.00	  3162278.00
  0.17	  4194404.00	     2016.00	   308940.00	        1.00	  1034100.00	  3162278.00
  0.18	  4264111.00	     2172.00	   308486.00	        1.00	  1103958.00	  3162278.00
  0.19	  4335355.00	     2303.00	   308046.00	        1.00	  1175326.00	  3162278.00
  0.20	  4407698.00	     2433.00	   307603.00	        1.00	  1247794.00	  3162278.00
  0.21	  4481602.00	     2567.00	   307140.00	        1.00	  1321825.00	  3162278.00
  0.22	  4556590.00	     2705.00	   306668.00	        1.00	  1396939.00	  3162278.00
  0.23	  4632885.00	     2848.00	   306429.00	        1.00	  1473373.00	  3162278.00
  0.24	  4710085.00	     3034.00	   305911.00	        1.00	  1550746.00	  3162278.00
  0.25	  4788915.00	     3177.00	   305577.00	        1.00	  1629710.00	  3162278.00
  0.26	  4868806.00	     3322.00	   305230.00	        1.00	  1709737.00	  3162278.00
  0.27	  4950243.00	     3475.00	   304967.00	        1.00	  1791323.00	  3162278.00
  0.28	  5033822.00	     3648.00	   304585.00	        1.00	  1875066.00	  3162278.00
  0.29	  5118151.00	     3793.00	   304279.00	        1.00	  1959532.00	  3162278.00
  0.30	  5203831.00	     3950.00	   303926.00	        1.00	  2045361.00	  3162278.00
  0.31	  5290880.00	     4130.00	   303971.00	        1.00	  2132585.00	  3162278.00
  0.32	  5379595.00	     4297.00	   304117.00	        1.00	  2221459.00	  3162278.00
