Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101678112.00	        1.00	      314.00	        1.00	  1678113.00	100000000.00
  0.02	103380821.00	       10.00	      305.00	        1.00	  3380831.00	100000000.00
  0.03	105112557.00	       15.00	      498.00	        1.00	  5112574.00	100000000.00
  0.04	106875360.00	       21.00	      789.00	        1.00	  6875386.00	100000000.00
  0.05	108665580.00	       28.00	      979.00	        1.00	  8665615.00	100000000.00
  0.06	110484420.00	       31.00	     1471.00	        1.00	 10484463.00	100000000.00
  0.07	112334941.00	       43.00	     2148.00	        1.00	 12335003.00	100000000.00
  0.08	114215157.00	       62.00	     2721.00	        1.00	 14215244.00	100000000.00
  0.09	116127193.00	       84.00	     3589.00	        1.00	 16127311.00	100000000.00
  0.10	118069143.00	      103.00	     5247.00	        1.00	 18069297.00	100000000.00
  0.11	120043923.00	      153.00	     7372.00	        1.00	 20044149.00	100000000.00
  0.12	122051880.00	      226.00	    10555.00	        1.00	 22052212.00	100000000.00
  0.13	124089959.00	      332.00	    13995.00	        1.00	 24090433.00	100000000.00
  0.14	126162227.00	      465.00	    20976.00	        1.00	 26162906.00	100000000.00
  0.15	128268262.00	      707.00	    30016.00	        1.00	 28269277.00	100000000.00
  0.16	130408542.00	     1045.00	    43397.00	        1.00	 30410034.00	100000000.00
  0.17	132582863.00	     1520.00	    62867.00	        1.00	 32585032.00	100000000.00
  0.18	134793366.00	     2235.00	    89902.00	        1.00	 34796531.00	100000000.00
  0.19	137039024.00	     3165.00	   133313.00	        1.00	 37043568.00	100000000.00
  0.20	139323950.00	     4589.00	   195323.00	        1.00	 39330560.00	100000000.00
  0.21	141639986.00	     6785.00	   284278.00	        1.00	 41649715.00	100000000.00
  0.22	143997098.00	    10089.00	   409842.00	        1.00	 44011436.00	100000000.00
  0.23	146386083.00	    15131.00	   600154.00	        1.00	 46407441.00	100000000.00
  0.24	148811113.00	    22554.00	   875550.00	        1.00	 48842758.00	100000000.00
  0.25	151274757.00	    33595.00	  1288105.00	        1.00	 51321732.00	100000000.00
  0.26	153768115.00	    50385.00	  1915267.00	        1.00	 53838400.00	100000000.00
  0.27	156290840.00	    75552.00	  2861590.00	        1.00	 56396128.00	100000000.00
  0.28	158831470.00	   113875.00	  4276178.00	        1.00	 58989791.00	100000000.00
  0.29	161388114.00	   172084.00	  6407263.00	        1.00	 61626810.00	100000000.00
  0.30	163939690.00	   262259.00	  9650580.00	        1.00	 64302312.00	100000000.00
