Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.00	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  1.50	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  2.00	       34.00	        0.00	        0.00	        1.00	       33.00	        1.00
  2.50	       68.00	        0.00	        0.00	        1.00	       67.00	        1.00
  3.00	      158.00	        0.00	        0.00	        1.00	      157.00	        1.00
  3.50	      381.00	        0.00	        0.00	        1.00	      380.00	        1.00
  4.00	      884.00	        0.00	   600000.00	        1.00	      883.00	        1.00
  4.50	     1981.00	        8.00	   599069.00	        1.00	     1988.00	        1.00
  5.00	     4376.00	       23.00	   598126.00	        1.00	     4398.00	        1.00
  5.50	     8812.00	      807.00	   598006.00	        1.00	     9622.00	        1.00
  6.00	     7723.00	     9751.00	   610354.00	        1.00	    17545.00	        1.00
  6.50	        0.00	    18107.00	   800040.00	        0.00	    19167.00	        1.00
  7.00	        0.00	    12052.00	  1957457.00	        0.00	    19167.00	        1.00
  7.50	        0.00	     3881.00	  3497748.00	        0.00	    19167.00	        1.00
  8.00	        0.00	      664.00	  4091674.00	        0.00	    19167.00	        1.00
  8.50	        0.00	       82.00	  4190974.00	        0.00	    19167.00	        1.00
  9.00	        0.00	        8.00	  4197236.00	        0.00	    19167.00	        1.00
  9.50	        0.00	        0.00	  4192201.00	        0.00	    19167.00	        0.00
 10.00	        0.00	        0.00	  4185793.00	        0.00	    19167.00	        0.00
 10.50	        0.00	        0.00	  4179527.00	        0.00	    19167.00	        0.00
 11.00	        0.00	        0.00	  4173296.00	        0.00	    19167.00	        0.00
 11.50	        0.00	        0.00	  4167093.00	        0.00	    19167.00	        0.00
 12.00	        0.00	        0.00	  4160825.00	        0.00	    19167.00	        0.00
 12.50	        0.00	        0.00	  4154560.00	        0.00	    19167.00	        0.00
 13.00	        0.00	        0.00	  4148336.00	        0.00	    19167.00	        0.00
 13.50	        0.00	        0.00	  4142110.00	        0.00	    19167.00	        0.00
 14.00	        0.00	        0.00	  4135844.00	        0.00	    19167.00	        0.00
 14.50	        0.00	        0.00	  4129645.00	        0.00	    19167.00	        0.00
 15.00	        0.00	        0.00	  4123526.00	        0.00	    19167.00	        0.00
 15.50	        0.00	        0.00	  4117369.00	        0.00	    19167.00	        0.00
 16.00	        0.00	        0.00	  4111159.00	        0.00	    19167.00	        0.00
 16.50	        0.00	        0.00	  4104908.00	        0.00	    19167.00	        0.00
 17.00	        0.00	        0.00	  4098740.00	        0.00	    19167.00	        0.00
 17.50	        0.00	        0.00	  4092605.00	        0.00	    19167.00	        0.00
 18.00	        0.00	        0.00	  4086536.00	        0.00	    19167.00	        0.00
 18.50	        0.00	        0.00	  4080459.00	        0.00	    19167.00	        0.00
 19.00	        0.00	        0.00	  4074431.00	        0.00	    19167.00	        0.00
 19.50	        0.00	        0.00	  4068283.00	        0.00	    19167.00	        0.00
 20.00	        0.00	        0.00	  4062132.00	        0.00	    19167.00	        0.00
 20.50	        0.00	        0.00	  4056059.00	        0.00	    19167.00	        0.00
 21.00	        0.00	        0.00	  4050011.00	        0.00	    19167.00	        0.00
 21.50	        0.00	        0.00	  4044012.00	        0.00	    19167.00	        0.00
 22.00	        0.00	        0.00	  4037928.00	        0.00	    19167.00	        0.00
 22.50	        0.00	        0.00	  4031856.00	        0.00	    19167.00	        0.00
 23.00	        0.00	        0.00	  4025858.00	        0.00	    19167.00	        0.00
 23.50	        0.00	        0.00	  4019896.00	        0.00	    19167.00	        0.00
 24.00	        0.00	        0.00	  4013903.00	        0.00	    19167.00	        0.00
