Datatype: PopulationSize
  0.00	  1000000.00	        0.00	     3162.00	        1.00	        0.00	  1000000.00
  0.01	  1017023.00	        0.00	     3159.00	        1.00	    17023.00	  1000000.00
  0.02	  1034110.00	        2.00	     3155.00	        1.00	    34112.00	  1000000.00
  0.03	  1051697.00	        2.00	     3149.00	        1.00	    51699.00	  1000000.00
  0.04	  1069446.00	        2.00	     3145.00	        1.00	    69448.00	  1000000.00
  0.05	  1087282.00	        2.00	     3142.00	        1.00	    87284.00	  1000000.00
  0.06	  1105632.00	        2.00	     3140.00	        1.00	   105634.00	  1000000.00
  0.07	  1124238.00	        3.00	     3137.00	        1.00	   124241.00	  1000000.00
  0.08	  1143061.00	        5.00	     3132.00	        1.00	   143066.00	  1000000.00
  0.09	  1162185.00	        6.00	     3126.00	        1.00	   162191.00	  1000000.00
  0.10	  1181584.00	        8.00	     3124.00	        1.00	   181591.00	  1000000.00
  0.11	  1201573.00	        8.00	     3122.00	        1.00	   201580.00	  1000000.00
  0.12	  1221654.00	        8.00	     3118.00	        1.00	   221661.00	  1000000.00
  0.13	  1242293.00	        9.00	     3112.00	        1.00	   242301.00	  1000000.00
  0.14	  1263208.00	       10.00	     3109.00	        1.00	   263217.00	  1000000.00
  0.15	  1284271.00	       11.00	     3106.00	        1.00	   284281.00	  1000000.00
  0.16	  1305878.00	       11.00	     3105.00	        1.00	   305888.00	  1000000.00
  0.17	  1327615.00	       12.00	     3100.00	        1.00	   327626.00	  1000000.00
  0.18	  1350010.00	       12.00	     3098.00	        1.00	   350021.00	  1000000.00
  0.19	  1373003.00	       13.00	     3093.00	        1.00	   373015.00	  1000000.00
  0.20	  1396123.00	       13.00	     3089.00	        1.00	   396135.00	  1000000.00
  0.21	  1419562.00	       13.00	     3089.00	        1.00	   419574.00	  1000000.00
  0.22	  1443435.00	       13.00	     3086.00	        1.00	   443447.00	  1000000.00
  0.23	  1467578.00	       13.00	     3083.00	        1.00	   467590.00	  1000000.00
  0.24	  1492317.00	       14.00	     3078.00	        1.00	   492330.00	  1000000.00
  0.25	  1517392.00	       14.00	     3077.00	        1.00	   517405.00	  1000000.00
  0.26	  1543078.00	       14.00	     3074.00	        1.00	   543091.00	  1000000.00
  0.27	  1569117.00	       14.00	     3071.00	        1.00	   569130.00	  1000000.00
  0.28	  1595476.00	       14.00	     3068.00	        1.00	   595489.00	  1000000.00
  0.29	  1622330.00	       14.00	     3065.00	        1.00	   622343.00	  1000000.00
  0.30	  1649695.00	       14.00	     3057.00	        1.00	   649708.00	  1000000.00
  0.31	  1677668.00	       14.00	     3054.00	        1.00	   677681.00	  1000000.00
  0.32	  1705896.00	       15.00	     3049.00	        1.00	   705910.00	  1000000.00
  0.33	  1734410.00	       15.00	     3049.00	        1.00	   734424.00	  1000000.00
