Datatype: PopulationSize
  0.00	     1000.00	        0.00	     3162.00	        1.00	        0.00	     1000.00
  0.01	     1014.00	        0.00	     3160.00	        1.00	       14.00	     1000.00
  0.02	     1027.00	        0.00	     3155.00	        1.00	       27.00	     1000.00
  0.03	     1046.00	        0.00	     3155.00	        1.00	       46.00	     1000.00
  0.04	     1063.00	        0.00	     3153.00	        1.00	       63.00	     1000.00
  0.05	     1086.00	        0.00	     3152.00	        1.00	       86.00	     1000.00
  0.06	     1100.00	        0.00	     3149.00	        1.00	      100.00	     1000.00
  0.07	     1124.00	        0.00	     3145.00	        1.00	      124.00	     1000.00
  0.08	     1143.00	        0.00	     3139.00	        1.00	      143.00	     1000.00
  0.09	     1165.00	        0.00	     3132.00	        1.00	      165.00	     1000.00
  0.10	     1185.00	        0.00	     3129.00	        1.00	      185.00	     1000.00
  0.11	     1197.00	        0.00	     3126.00	        1.00	      197.00	     1000.00
  0.12	     1221.00	        0.00	     3123.00	        1.00	      221.00	     1000.00
  0.13	     1236.00	        0.00	     3122.00	        1.00	      236.00	     1000.00
  0.14	     1259.00	        0.00	     3120.00	        1.00	      259.00	     1000.00
  0.15	     1286.00	        0.00	     3115.00	        1.00	      286.00	     1000.00
  0.16	     1309.00	        0.00	     3109.00	        1.00	      309.00	     1000.00
  0.17	     1328.00	        0.00	     3104.00	        1.00	      328.00	     1000.00
  0.18	     1355.00	        0.00	     3102.00	        1.00	      355.00	     1000.00
  0.19	     1379.00	        0.00	     3100.00	        1.00	      379.00	     1000.00
  0.20	     1403.00	        0.00	     3097.00	        1.00	      403.00	     1000.00
  0.21	     1419.00	        0.00	     3093.00	        1.00	      419.00	     1000.00
  0.22	     1444.00	        0.00	     3092.00	        1.00	      444.00	     1000.00
  0.23	     1473.00	        0.00	     3090.00	        1.00	      473.00	     1000.00
  0.24	     1486.00	        0.00	     3089.00	        1.00	      486.00	     1000.00
  0.25	     1511.00	        0.00	     3087.00	        1.00	      511.00	     1000.00
  0.26	     1535.00	        0.00	     3085.00	        1.00	      535.00	     1000.00
  0.27	     1569.00	        0.00	     3084.00	        1.00	      569.00	     1000.00
  0.28	     1589.00	        0.00	     3084.00	        1.00	      589.00	     1000.00
  0.29	     1624.00	        0.00	     3083.00	        1.00	      624.00	     1000.00
  0.30	     1651.00	        0.00	     3083.00	        1.00	      651.00	     1000.00
  0.31	     1680.00	        0.00	     3081.00	        1.00	      680.00	     1000.00
  0.32	     1709.00	        0.00	     3075.00	        1.00	      709.00	     1000.00
  0.33	     1731.00	        0.00	     3072.00	        1.00	      731.00	     1000.00
  0.34	     1764.00	        0.00	     3071.00	        1.00	      764.00	     1000.00
  0.35	     1790.00	        0.00	     3068.00	        1.00	      790.00	     1000.00
  0.36	     1816.00	        0.00	     3064.00	        1.00	      816.00	     1000.00
  0.37	     1847.00	        0.00	     3061.00	        1.00	      847.00	     1000.00
  0.38	     1885.00	        0.00	     3056.00	        1.00	      885.00	     1000.00
  0.39	     1913.00	        0.00	     3051.00	        1.00	      913.00	     1000.00
  0.40	     1942.00	        0.00	     3044.00	        1.00	      942.00	     1000.00
  0.41	     1974.00	        0.00	     3038.00	        1.00	      974.00	     1000.00
  0.42	     2016.00	        0.00	     3037.00	        1.00	     1016.00	     1000.00
  0.43	     2058.00	        0.00	     3033.00	        1.00	     1058.00	     1000.00
  0.44	     2093.00	        0.00	     3030.00	        1.00	     1093.00	     1000.00
  0.45	     2121.00	        0.00	     3026.00	        1.00	     1121.00	     1000.00
  0.46	     2161.00	        0.00	     3022.00	        1.00	     1161.00	     1000.00
  0.47	     2194.00	        0.00	     3017.00	        1.00	     1194.00	     1000.00
  0.48	     2232.00	        0.00	     3017.00	        1.00	     1232.00	     1000.00
  0.49	     2267.00	        0.00	     3015.00	        1.00	     1267.00	     1000.00
  0.50	     2306.00	        0.00	     3010.00	        1.00	     1306.00	     1000.00
  0.51	     2340.00	        0.00	     3009.00	        1.00	     1340.00	     1000.00
  0.52	     2382.00	        0.00	     3007.00	        1.00	     1382.00	     1000.00
  0.53	     2430.00	        0.00	     3003.00	        1.00	     1430.00	     1000.00
  0.54	     2465.00	        0.00	     3001.00	        1.00	     1465.00	     1000.00
  0.55	     2517.00	        0.00	     2996.00	        1.00	     1517.00	     1000.00
  0.56	     2560.00	        0.00	     2992.00	        1.00	     1560.00	     1000.00
  0.57	     2604.00	        0.00	     2988.00	        1.00	     1604.00	     1000.00
  0.58	     2643.00	        0.00	     2987.00	        1.00	     1643.00	     1000.00
  0.59	     2689.00	        0.00	     2982.00	        1.00	     1689.00	     1000.00
  0.60	     2724.00	        0.00	     2978.00	        1.00	     1724.00	     1000.00
  0.61	     2762.00	        0.00	     2973.00	        1.00	     1762.00	     1000.00
  0.62	     2812.00	        0.00	     2967.00	        1.00	     1812.00	     1000.00
  0.63	     2860.00	        0.00	     2963.00	        1.00	     1860.00	     1000.00
  0.64	     2920.00	        0.00	     2957.00	        1.00	     1920.00	     1000.00
  0.65	     2976.00	        0.00	     2956.00	        1.00	     1976.00	     1000.00
  0.66	     3016.00	        0.00	     2951.00	        1.00	     2016.00	     1000.00
  0.67	     3056.00	        0.00	     2949.00	        1.00	     2056.00	     1000.00
  0.68	     3099.00	        0.00	     2945.00	        1.00	     2099.00	     1000.00
  0.69	     3152.00	        0.00	     2943.00	        1.00	     2152.00	     1000.00
  0.70	     3200.00	        0.00	     2941.00	        1.00	     2200.00	     1000.00
  0.71	     3255.00	        0.00	     2938.00	        1.00	     2255.00	     1000.00
  0.72	     3309.00	        0.00	     2936.00	        1.00	     2309.00	     1000.00
  0.73	     3356.00	        0.00	     2934.00	        1.00	     2356.00	     1000.00
  0.74	     3404.00	        0.00	     2931.00	        1.00	     2404.00	     1000.00
  0.75	     3472.00	        0.00	     2928.00	        1.00	     2472.00	     1000.00
  0.76	     3519.00	        0.00	     2921.00	        1.00	     2519.00	     1000.00
  0.77	     3586.00	        0.00	     2919.00	        1.00	     2586.00	     1000.00
  0.78	     3628.00	        0.00	     2917.00	        1.00	     2628.00	     1000.00
  0.79	     3686.00	        0.00	     2915.00	        1.00	     2686.00	     1000.00
  0.80	     3738.00	        0.00	     2912.00	        1.00	     2738.00	     1000.00
  0.81	     3803.00	        0.00	     2911.00	        1.00	     2803.00	     1000.00
  0.82	     3862.00	        0.00	     2908.00	        1.00	     2862.00	     1000.00
  0.83	     3932.00	        0.00	     2904.00	        1.00	     2932.00	     1000.00
  0.84	     3997.00	        0.00	     2901.00	        1.00	     2997.00	     1000.00
  0.85	     4067.00	        0.00	     2899.00	        1.00	     3067.00	     1000.00
  0.86	     4140.00	        0.00	     2895.00	        1.00	     3140.00	     1000.00
  0.87	     4214.00	        0.00	     2892.00	        1.00	     3214.00	     1000.00
  0.88	     4271.00	        0.00	     2888.00	        1.00	     3271.00	     1000.00
  0.89	     4339.00	        0.00	     2884.00	        1.00	     3339.00	     1000.00
  0.90	     4418.00	        0.00	     2880.00	        1.00	     3418.00	     1000.00
  0.91	     4496.00	        0.00	     2876.00	        1.00	     3496.00	     1000.00
  0.92	     4587.00	        0.00	     2875.00	        1.00	     3587.00	     1000.00
  0.93	     4683.00	        0.00	     2874.00	        1.00	     3683.00	     1000.00
  0.94	     4765.00	        0.00	     2873.00	        1.00	     3765.00	     1000.00
  0.95	     4836.00	        0.00	     2869.00	        1.00	     3836.00	     1000.00
  0.96	     4915.00	        0.00	     2867.00	        1.00	     3915.00	     1000.00
  0.97	     4989.00	        0.00	     2866.00	        1.00	     3989.00	     1000.00
  0.98	     5067.00	        0.00	     2862.00	        1.00	     4067.00	     1000.00
  0.99	     5170.00	        0.00	     2860.00	        1.00	     4170.00	     1000.00
  1.00	     5262.00	        0.00	     2857.00	        1.00	     4262.00	     1000.00
  1.01	     5353.00	        0.00	     2855.00	        1.00	     4353.00	     1000.00
  1.02	     5448.00	        0.00	     2855.00	        1.00	     4448.00	     1000.00
  1.03	     5524.00	        0.00	     2851.00	        1.00	     4524.00	     1000.00
  1.04	     5612.00	        0.00	     2848.00	        1.00	     4612.00	     1000.00
  1.05	     5714.00	        0.00	     2845.00	        1.00	     4714.00	     1000.00
  1.06	     5813.00	        0.00	     2842.00	        1.00	     4813.00	     1000.00
  1.07	     5911.00	        0.00	     2838.00	        1.00	     4911.00	     1000.00
  1.08	     6031.00	        0.00	     2832.00	        1.00	     5031.00	     1000.00
  1.09	     6145.00	        0.00	     2828.00	        1.00	     5145.00	     1000.00
  1.10	     6245.00	        0.00	     2826.00	        1.00	     5245.00	     1000.00
  1.11	     6355.00	        0.00	     2823.00	        1.00	     5355.00	     1000.00
  1.12	     6463.00	        0.00	     2817.00	        1.00	     5463.00	     1000.00
  1.13	     6555.00	        0.00	     2815.00	        1.00	     5555.00	     1000.00
  1.14	     6676.00	        0.00	     2814.00	        1.00	     5676.00	     1000.00
  1.15	     6788.00	        0.00	     2807.00	        1.00	     5788.00	     1000.00
  1.16	     6906.00	        0.00	     2804.00	        1.00	     5906.00	     1000.00
  1.17	     7018.00	        0.00	     2803.00	        1.00	     6018.00	     1000.00
  1.18	     7161.00	        0.00	     2800.00	        1.00	     6161.00	     1000.00
  1.19	     7286.00	        0.00	     2799.00	        1.00	     6286.00	     1000.00
  1.20	     7429.00	        0.00	     2796.00	        1.00	     6429.00	     1000.00
  1.21	     7568.00	        0.00	     2791.00	        1.00	     6568.00	     1000.00
  1.22	     7719.00	        0.00	     2787.00	        1.00	     6719.00	     1000.00
  1.23	     7839.00	        0.00	     2785.00	        1.00	     6839.00	     1000.00
  1.24	     7956.00	        0.00	     2784.00	        1.00	     6956.00	     1000.00
  1.25	     8082.00	        0.00	     2783.00	        1.00	     7082.00	     1000.00
  1.26	     8202.00	        0.00	     2779.00	        1.00	     7202.00	     1000.00
  1.27	     8325.00	        0.00	     2775.00	        1.00	     7325.00	     1000.00
  1.28	     8449.00	        0.00	     2772.00	        1.00	     7449.00	     1000.00
  1.29	     8603.00	        0.00	     2769.00	        1.00	     7603.00	     1000.00
  1.30	     8749.00	        0.00	     2768.00	        1.00	     7749.00	     1000.00
  1.31	     8880.00	        0.00	     2765.00	        1.00	     7880.00	     1000.00
  1.32	     9012.00	        0.00	     2762.00	        1.00	     8012.00	     1000.00
  1.33	     9158.00	        0.00	     2757.00	        1.00	     8158.00	     1000.00
  1.34	     9292.00	        0.00	     2750.00	        1.00	     8292.00	     1000.00
  1.35	     9436.00	        0.00	     2749.00	        1.00	     8436.00	     1000.00
  1.36	     9607.00	        0.00	     2746.00	        1.00	     8607.00	     1000.00
  1.37	     9749.00	        0.00	     2742.00	        1.00	     8749.00	     1000.00
  1.38	     9921.00	        0.00	     2740.00	        1.00	     8921.00	     1000.00
  1.39	    10094.00	        0.00	     2734.00	        1.00	     9094.00	     1000.00
  1.40	    10256.00	        0.00	     2732.00	        1.00	     9256.00	     1000.00
  1.41	    10419.00	        0.00	     2731.00	        1.00	     9419.00	     1000.00
  1.42	    10584.00	        0.00	     2731.00	        1.00	     9584.00	     1000.00
  1.43	    10752.00	        0.00	     2731.00	        1.00	     9752.00	     1000.00
  1.44	    10932.00	        0.00	     2730.00	        1.00	     9932.00	     1000.00
  1.45	    11121.00	        0.00	     2728.00	        1.00	    10121.00	     1000.00
  1.46	    11315.00	        0.00	     2727.00	        1.00	    10315.00	     1000.00
  1.47	    11523.00	        0.00	     2724.00	        1.00	    10523.00	     1000.00
  1.48	    11735.00	        0.00	     2721.00	        1.00	    10735.00	     1000.00
  1.49	    11926.00	        0.00	     2718.00	        1.00	    10926.00	     1000.00
  1.50	    12146.00	        0.00	     2716.00	        1.00	    11146.00	     1000.00
  1.51	    12329.00	        0.00	     2715.00	        1.00	    11329.00	     1000.00
  1.52	    12546.00	        0.00	     2712.00	        1.00	    11546.00	     1000.00
  1.53	    12731.00	        0.00	     2707.00	        1.00	    11731.00	     1000.00
  1.54	    12941.00	        0.00	     2699.00	        1.00	    11941.00	     1000.00
  1.55	    13197.00	        0.00	     2693.00	        1.00	    12197.00	     1000.00
  1.56	    13442.00	        0.00	     2691.00	        1.00	    12442.00	     1000.00
  1.57	    13676.00	        0.00	     2690.00	        1.00	    12676.00	     1000.00
  1.58	    13913.00	        0.00	     2688.00	        1.00	    12913.00	     1000.00
  1.59	    14138.00	        0.00	     2684.00	        1.00	    13138.00	     1000.00
  1.60	    14388.00	        0.00	     2681.00	        1.00	    13388.00	     1000.00
  1.61	    14639.00	        0.00	     2679.00	        1.00	    13639.00	     1000.00
  1.62	    14872.00	        0.00	     2677.00	        1.00	    13872.00	     1000.00
  1.63	    15128.00	        0.00	     2673.00	        1.00	    14128.00	     1000.00
  1.64	    15397.00	        0.00	     2672.00	        1.00	    14397.00	     1000.00
  1.65	    15655.00	        0.00	     2668.00	        1.00	    14655.00	     1000.00
  1.66	    15909.00	        0.00	     2665.00	        1.00	    14909.00	     1000.00
  1.67	    16196.00	        0.00	     2663.00	        1.00	    15196.00	     1000.00
  1.68	    16470.00	        0.00	     2661.00	        1.00	    15470.00	     1000.00
  1.69	    16735.00	        0.00	     2657.00	        1.00	    15735.00	     1000.00
  1.70	    17032.00	        0.00	     2654.00	        1.00	    16032.00	     1000.00
  1.71	    17333.00	        0.00	     2652.00	        1.00	    16333.00	     1000.00
  1.72	    17600.00	        0.00	     2649.00	        1.00	    16600.00	     1000.00
  1.73	    17902.00	        0.00	     2648.00	        1.00	    16902.00	     1000.00
  1.74	    18217.00	        0.00	     2643.00	        1.00	    17217.00	     1000.00
  1.75	    18496.00	        0.00	     2640.00	        1.00	    17496.00	     1000.00
  1.76	    18797.00	        0.00	     2637.00	        1.00	    17797.00	     1000.00
  1.77	    19102.00	        0.00	     2633.00	        1.00	    18102.00	     1000.00
  1.78	    19416.00	        0.00	     2630.00	        1.00	    18416.00	     1000.00
  1.79	    19716.00	        0.00	     2628.00	        1.00	    18716.00	     1000.00
  1.80	    20083.00	        0.00	     2627.00	        1.00	    19083.00	     1000.00
  1.81	    20395.00	        0.00	     2624.00	        1.00	    19395.00	     1000.00
  1.82	    20777.00	        0.00	     2622.00	        1.00	    19777.00	     1000.00
  1.83	    21136.00	        0.00	     2618.00	        1.00	    20136.00	     1000.00
  1.84	    21474.00	        0.00	     2616.00	        1.00	    20474.00	     1000.00
  1.85	    21820.00	        0.00	     2614.00	        1.00	    20820.00	     1000.00
  1.86	    22198.00	        0.00	     2609.00	        1.00	    21198.00	     1000.00
  1.87	    22548.00	        0.00	     2608.00	        1.00	    21548.00	     1000.00
  1.88	    22900.00	        0.00	     2606.00	        1.00	    21900.00	     1000.00
  1.89	    23262.00	        0.00	     2602.00	        1.00	    22262.00	     1000.00
  1.90	    23656.00	        0.00	     2599.00	        1.00	    22656.00	     1000.00
  1.91	    24030.00	        0.00	     2598.00	        1.00	    23030.00	     1000.00
  1.92	    24469.00	        0.00	     2596.00	        1.00	    23469.00	     1000.00
  1.93	    24875.00	        0.00	     2592.00	        1.00	    23875.00	     1000.00
  1.94	    25304.00	        0.00	     2591.00	        1.00	    24304.00	     1000.00
  1.95	    25717.00	        0.00	     2589.00	        1.00	    24717.00	     1000.00
  1.96	    26132.00	        0.00	     2586.00	        1.00	    25132.00	     1000.00
  1.97	    26533.00	        0.00	     2584.00	        1.00	    25533.00	     1000.00
  1.98	    26978.00	        0.00	     2583.00	        1.00	    25978.00	     1000.00
  1.99	    27468.00	        0.00	     2583.00	        1.00	    26468.00	     1000.00
  2.00	    27937.00	        0.00	     2583.00	        1.00	    26937.00	     1000.00
  2.01	    28446.00	        0.00	     2580.00	        1.00	    27446.00	     1000.00
  2.02	    28953.00	        0.00	     2576.00	        1.00	    27953.00	     1000.00
  2.03	    29435.00	        0.00	     2574.00	        1.00	    28435.00	     1000.00
  2.04	    29925.00	        0.00	     2572.00	        1.00	    28925.00	     1000.00
  2.05	    30460.00	        0.00	     2568.00	        1.00	    29460.00	     1000.00
  2.06	    30971.00	        0.00	     2567.00	        1.00	    29971.00	     1000.00
  2.07	    31504.00	        0.00	     2565.00	        1.00	    30504.00	     1000.00
  2.08	    32033.00	        0.00	     2563.00	        1.00	    31033.00	     1000.00
  2.09	    32548.00	        0.00	     2558.00	        1.00	    31548.00	     1000.00
  2.10	    33107.00	        0.00	     2554.00	        1.00	    32107.00	     1000.00
  2.11	    33676.00	        0.00	     2553.00	        1.00	    32676.00	     1000.00
  2.12	    34221.00	        0.00	     2552.00	        1.00	    33221.00	     1000.00
  2.13	    34771.00	        0.00	     2548.00	        1.00	    33771.00	     1000.00
  2.14	    35365.00	        0.00	     2543.00	        1.00	    34365.00	     1000.00
  2.15	    35949.00	        0.00	     2541.00	        1.00	    34949.00	     1000.00
  2.16	    36556.00	        0.00	     2541.00	        1.00	    35556.00	     1000.00
  2.17	    37175.00	        0.00	     2538.00	        1.00	    36175.00	     1000.00
  2.18	    37756.00	        0.00	     2536.00	        1.00	    36756.00	     1000.00
  2.19	    38371.00	        0.00	     2534.00	        1.00	    37371.00	     1000.00
  2.20	    39024.00	        0.00	     2532.00	        1.00	    38024.00	     1000.00
  2.21	    39623.00	        0.00	     2530.00	        1.00	    38623.00	     1000.00
  2.22	    40278.00	        0.00	     2526.00	        1.00	    39278.00	     1000.00
  2.23	    40948.00	        0.00	     2523.00	        1.00	    39948.00	     1000.00
  2.24	    41632.00	        0.00	     2520.00	        1.00	    40632.00	     1000.00
  2.25	    42328.00	        0.00	     2519.00	        1.00	    41328.00	     1000.00
  2.26	    43005.00	        0.00	     2516.00	        1.00	    42005.00	     1000.00
  2.27	    43691.00	        0.00	     2511.00	        1.00	    42691.00	     1000.00
  2.28	    44434.00	        0.00	     2508.00	        1.00	    43434.00	     1000.00
  2.29	    45191.00	        0.00	     2506.00	        1.00	    44191.00	     1000.00
  2.30	    45939.00	        0.00	     2500.00	        1.00	    44939.00	     1000.00
  2.31	    46690.00	        0.00	     2494.00	        1.00	    45690.00	     1000.00
  2.32	    47478.00	        0.00	     2486.00	        1.00	    46478.00	     1000.00
  2.33	    48281.00	        0.00	     2486.00	        1.00	    47281.00	     1000.00
  2.34	    49064.00	        0.00	     2482.00	        1.00	    48064.00	     1000.00
  2.35	    49894.00	        0.00	     2481.00	        1.00	    48894.00	     1000.00
  2.36	    50761.00	        0.00	     2478.00	        1.00	    49761.00	     1000.00
