Datatype: PopulationSize
  0.00	1000000000.00	        0.00	    31623.00	        1.00	        0.00	1000000000.00
  0.01	1016773582.00	     3028.00	    28565.00	        1.00	 16776610.00	1000000000.00
  0.02	1033778715.00	     5770.00	    25802.00	        1.00	 33784485.00	1000000000.00
  0.03	1051016270.00	     8303.00	    23239.00	        1.00	 51024573.00	1000000000.00
  0.04	1068498427.00	    10528.00	    20994.00	        1.00	 68508955.00	1000000000.00
  0.05	1086202390.00	    12507.00	    18988.00	        1.00	 86214897.00	1000000000.00
  0.06	1104134614.00	    14436.00	    17036.00	        1.00	104149049.00	1000000000.00
  0.07	1122294394.00	    16157.00	    15300.00	        1.00	122310550.00	1000000000.00
  0.08	1140688474.00	    17605.00	    13831.00	        1.00	140706078.00	1000000000.00
  0.09	1159301801.00	    18953.00	    12466.00	        1.00	159320752.00	1000000000.00
  0.10	1178136767.00	    20226.00	    11180.00	        1.00	178156991.00	1000000000.00
  0.11	1197191942.00	    21350.00	    10145.00	        1.00	197213291.00	1000000000.00
  0.12	1216463799.00	    22332.00	     9149.00	        1.00	216486129.00	1000000000.00
  0.13	1235951311.00	    23280.00	     8194.00	        1.00	235974589.00	1000000000.00
  0.14	1255639484.00	    24133.00	     7333.00	        1.00	255663615.00	1000000000.00
  0.15	1275525970.00	    24876.00	     6583.00	        1.00	275550844.00	1000000000.00
  0.16	1295610246.00	    25598.00	     5860.00	        1.00	295635842.00	1000000000.00
  0.17	1315881084.00	    26237.00	     5317.00	        1.00	315907319.00	1000000000.00
  0.18	1336328192.00	    26920.00	     4928.00	        1.00	336355113.00	1000000000.00
  0.19	1356948183.00	    27498.00	     4446.00	        1.00	356975683.00	1000000000.00
  0.20	1377728046.00	    27952.00	     3986.00	        1.00	377756000.00	1000000000.00
  0.21	1398651094.00	    28480.00	     3651.00	        1.00	398679578.00	1000000000.00
  0.22	1419705732.00	    29185.00	     3539.00	        1.00	419734927.00	1000000000.00
  0.23	1440881081.00	    30186.00	     3723.00	        1.00	440911288.00	1000000000.00
  0.24	1462146879.00	    31120.00	     3921.00	        1.00	462178031.00	1000000000.00
  0.25	1483490411.00	    32153.00	     4073.00	        1.00	483522608.00	1000000000.00
