Datatype: PopulationSize
  0.00	 10000000.00	        0.00	1000000000.00	        1.00	        0.00	 10000000.00
  0.01	  9201187.00	   960812.00	998002643.00	        1.00	   161923.00	 10000000.00
  0.02	  8474442.00	  1836126.00	995999601.00	        1.00	   310326.00	 10000000.00
  0.03	  7812324.00	  2635131.00	993995802.00	        1.00	   447045.00	 10000000.00
  0.04	  7208106.00	  3365285.00	991992472.00	        1.00	   572786.00	 10000000.00
  0.05	  6660361.00	  4030064.00	989989369.00	        1.00	   689640.00	 10000000.00
  0.06	  6158242.00	  4640305.00	987989145.00	        1.00	   797540.00	 10000000.00
  0.07	  5699470.00	  5198438.00	985988100.00	        1.00	   896686.00	 10000000.00
  0.08	  5279509.00	  5711196.00	983988677.00	        1.00	   989270.00	  9999999.00
  0.09	  4892935.00	  6183432.00	981990938.00	        1.00	  1074686.00	  9999999.00
  0.10	  4539299.00	  6616333.00	979997471.00	        1.00	  1153679.00	  9999999.00
  0.11	  4212818.00	  7016844.00	978000902.00	        1.00	  1227440.00	  9999999.00
  0.12	  3912213.00	  7385746.00	976009115.00	        1.00	  1295485.00	  9999999.00
  0.13	  3633947.00	  7727313.00	974022139.00	        1.00	  1358541.00	  9999999.00
  0.14	  3377941.00	  8042105.00	972038907.00	        1.00	  1417088.00	  9999999.00
  0.15	  3142298.00	  8332837.00	970062242.00	        1.00	  1471949.00	  9999999.00
  0.16	  2923929.00	  8602111.00	968098974.00	        1.00	  1522740.00	  9999999.00
  0.17	  2722234.00	  8850784.00	966154119.00	        1.00	  1569763.00	  9999999.00
  0.18	  2536143.00	  9080804.00	964230457.00	        1.00	  1613953.00	  9999999.00
  0.19	  2362509.00	  9294912.00	962338477.00	        1.00	  1654964.00	  9999999.00
  0.20	  2202634.00	  9492149.00	960489250.00	        1.00	  1693218.00	  9999999.00
  0.21	  2053646.00	  9675646.00	958707604.00	        1.00	  1729221.00	  9999999.00
  0.22	  1915605.00	  9844774.00	957001031.00	        1.00	  1762592.00	  9999999.00
  0.23	  1787527.00	 10000458.00	955400768.00	        1.00	  1793506.00	  9999999.00
  0.24	  1669111.00	 10143323.00	953901970.00	        1.00	  1822317.00	  9999999.00
  0.25	  1558260.00	 10274877.00	952570193.00	        1.00	  1849057.00	  9999999.00
  0.26	  1456196.00	 10394139.00	951424060.00	        1.00	  1874150.00	  9999998.00
  0.27	  1359757.00	 10503966.00	950483070.00	        1.00	  1897491.00	  9999998.00
  0.28	  1271084.00	 10602101.00	949802879.00	        1.00	  1919511.00	  9999997.00
  0.29	  1187681.00	 10690247.00	949441463.00	        1.00	  1939995.00	  9999996.00
  0.30	  1110313.00	 10767679.00	949415525.00	        1.00	  1959227.00	  9999996.00
  0.31	  1037769.00	 10835124.00	949771838.00	        1.00	  1977104.00	  9999988.00
  0.32	   969951.00	 10892186.00	950585799.00	        0.99	  1993968.00	  9999982.00
  0.33	   906278.00	 10939266.00	951860248.00	        0.99	  2009596.00	  9999960.00
  0.34	   846944.00	 10975854.00	953645965.00	        0.99	  2024236.00	  9999915.00
  0.35	   791388.00	 11001869.00	956022829.00	        0.99	  2038013.00	  9999841.00
  0.36	   738088.00	 11018411.00	959013997.00	        0.98	  2050800.00	  9999713.00
  0.37	   688397.00	 11023675.00	962685807.00	        0.98	  2062767.00	  9999460.00
  0.38	   641834.00	 11018072.00	967023700.00	        0.97	  2073698.00	  9999033.00
  0.39	   598213.00	 11001818.00	972073337.00	        0.96	  2084123.00	  9998364.00
  0.40	   557249.00	 10974063.00	977922316.00	        0.95	  2093798.00	  9997202.00
  0.41	   518839.00	 10935207.00	984571912.00	        0.94	  2103031.00	  9995257.00
  0.42	   482494.00	 10885412.00	992006180.00	        0.93	  2111329.00	  9992062.00
  0.43	   447909.00	 10825221.00	1000230788.00	        0.92	  2119049.00	  9987096.00
  0.44	   415834.00	 10754224.00	1009239508.00	        0.91	  2126453.00	  9979794.00
  0.45	   385055.00	 10672714.00	1019087620.00	        0.89	  2133146.00	  9968905.00
  0.46	   356203.00	 10579711.00	1029826604.00	        0.87	  2139327.00	  9952647.00
  0.47	   328789.00	 10476847.00	1041350919.00	        0.85	  2145105.00	  9929862.00
  0.48	   303501.00	 10362856.00	1053730551.00	        0.83	  2150553.00	  9898547.00
  0.49	   279054.00	 10239206.00	1066909134.00	        0.80	  2155381.00	  9856127.00
  0.50	   255927.00	 10105823.00	1080882756.00	        0.77	  2159899.00	  9801101.00
  0.51	   234499.00	  9963756.00	1095491133.00	        0.75	  2163964.00	  9732514.00
  0.52	   214333.00	  9812160.00	1110871668.00	        0.72	  2167634.00	  9647684.00
  0.53	   195684.00	  9651770.00	1126937327.00	        0.69	  2171057.00	  9546025.00
  0.54	   178303.00	  9483150.00	1143649947.00	        0.66	  2174186.00	  9426553.00
  0.55	   161895.00	  9308736.00	1160811756.00	        0.62	  2177068.00	  9291193.00
  0.56	   146917.00	  9127134.00	1178505521.00	        0.59	  2179659.00	  9140396.00
  0.57	   132653.00	  8939203.00	1196720863.00	        0.56	  2182013.00	  8974148.00
  0.58	   119518.00	  8745655.00	1215352329.00	        0.52	  2184107.00	  8795323.00
  0.59	   107777.00	  8545238.00	1234498741.00	        0.49	  2186022.00	  8604146.00
  0.60	    97022.00	  8341338.00	1253871306.00	        0.45	  2187789.00	  8404889.00
  0.61	    87107.00	  8134174.00	1273460154.00	        0.42	  2189359.00	  8198615.00
  0.62	    77802.00	  7923165.00	1293342081.00	        0.39	  2190684.00	  7986052.00
  0.63	    69483.00	  7709588.00	1313361866.00	        0.36	  2191877.00	  7769440.00
  0.64	    62039.00	  7493267.00	1333551293.00	        0.33	  2192981.00	  7549143.00
  0.65	    55180.00	  7276864.00	1353674141.00	        0.30	  2193919.00	  7328016.00
  0.66	    48872.00	  7058755.00	1373895150.00	        0.27	  2194765.00	  7105003.00
  0.67	    43315.00	  6840314.00	1394059422.00	        0.25	  2195503.00	  6881849.00
  0.68	    38298.00	  6622596.00	1414095289.00	        0.22	  2196222.00	  6659611.00
  0.69	    33890.00	  6406298.00	1433924054.00	        0.20	  2196903.00	  6439187.00
  0.70	    29736.00	  6190577.00	1453652492.00	        0.18	  2197447.00	  6219561.00
  0.71	    26192.00	  5977173.00	1473088343.00	        0.16	  2197942.00	  6002733.00
