Datatype: PopulationSize
  0.00	  3162278.00	        0.00	   316228.00	        1.00	        0.00	  3162278.00
  0.01	  3215334.00	       85.00	   315810.00	        1.00	    53141.00	  3162278.00
  0.02	  3269113.00	      193.00	   315373.00	        1.00	   107028.00	  3162278.00
  0.03	  3324006.00	      302.00	   314960.00	        1.00	   162028.00	  3162278.00
  0.04	  3379946.00	      404.00	   314536.00	        1.00	   218069.00	  3162278.00
  0.05	  3436428.00	      516.00	   314116.00	        1.00	   274663.00	  3162278.00
  0.06	  3493890.00	      626.00	   313704.00	        1.00	   332232.00	  3162278.00
  0.07	  3552728.00	      720.00	   313332.00	        1.00	   391163.00	  3162278.00
  0.08	  3612053.00	      824.00	   312930.00	        1.00	   450588.00	  3162278.00
  0.09	  3672265.00	      926.00	   312503.00	        1.00	   510899.00	  3162278.00
  0.10	  3734184.00	     1033.00	   312086.00	        1.00	   572920.00	  3162278.00
  0.11	  3796813.00	     1140.00	   311683.00	        1.00	   635652.00	  3162278.00
  0.12	  3859714.00	     1241.00	   311259.00	        1.00	   698648.00	  3162278.00
  0.13	  3924296.00	     1341.00	   310858.00	        1.00	   763329.00	  3162278.00
  0.14	  3989664.00	     1458.00	   310428.00	        1.00	   828813.00	  3162278.00
  0.15	  4056410.00	     1573.00	   310022.00	        1.00	   895670.00	  3162278.00
  0.16	  4124288.00	     1671.00	   309646.00	        1.00	   963644.00	  3162278.00
  0.17	  4193157.00	     1786.00	   309215.00	        1.00	  1032624.00	  3162278.00
  0.18	  4263066.00	     1898.00	   308832.00	        1.00	  1102640.00	  3162278.00
  0.19	  4334879.00	     2002.00	   308449.00	        1.00	  1174548.00	  3162278.00
  0.20	  4407031.00	     2107.00	   308030.00	        1.00	  1246798.00	  3162278.00
  0.21	  4480999.00	     2224.00	   307597.00	        1.00	  1320878.00	  3162278.00
  0.22	  4555824.00	     2355.00	   307282.00	        1.00	  1395823.00	  3162278.00
  0.23	  4632107.00	     2455.00	   306875.00	        1.00	  1472201.00	  3162278.00
  0.24	  4709695.00	     2579.00	   306400.00	        1.00	  1549911.00	  3162278.00
  0.25	  4788426.00	     2715.00	   306095.00	        1.00	  1628769.00	  3162278.00
  0.26	  4868742.00	     2820.00	   305889.00	        1.00	  1709187.00	  3162278.00
  0.27	  4950686.00	     2931.00	   305461.00	        1.00	  1791233.00	  3162278.00
  0.28	  5033551.00	     3026.00	   305354.00	        1.00	  1874189.00	  3162278.00
  0.29	  5117913.00	     3162.00	   305040.00	        1.00	  1958674.00	  3162278.00
  0.30	  5203176.00	     3281.00	   304889.00	        1.00	  2044050.00	  3162278.00
  0.31	  5290559.00	     3394.00	   305100.00	        1.00	  2131543.00	  3162278.00
  0.32	  5378872.00	     3521.00	   304771.00	        1.00	  2219972.00	  3162278.00
  0.33	  5468588.00	     3636.00	   304940.00	        1.00	  2309804.00	  3162278.00
  0.34	  5560345.00	     3742.00	   305240.00	        1.00	  2401664.00	  3162278.00
  0.35	  5653848.00	     3848.00	   305554.00	        1.00	  2495271.00	  3162278.00
  0.36	  5748396.00	     3963.00	   306327.00	        1.00	  2589942.00	  3162278.00
  0.37	  5845166.00	     4089.00	   306991.00	        1.00	  2686840.00	  3162278.00
  0.38	  5942867.00	     4208.00	   308176.00	        1.00	  2784661.00	  3162278.00
  0.39	  6041883.00	     4310.00	   308842.00	        1.00	  2883782.00	  3162278.00
  0.40	  6143101.00	     4443.00	   310087.00	        1.00	  2985137.00	  3162278.00
  0.41	  6246143.00	     4545.00	   311083.00	        1.00	  3088288.00	  3162278.00
  0.42	  6350432.00	     4682.00	   312651.00	        1.00	  3192725.00	  3162278.00
