Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10155.00	       11.00	  9989943.00	        1.00	      166.00	    10000.00
  0.02	    10319.00	       25.00	  9980035.00	        1.00	      344.00	    10000.00
  0.03	    10483.00	       38.00	  9970081.00	        1.00	      521.00	    10000.00
  0.04	    10648.00	       48.00	  9960174.00	        1.00	      696.00	    10000.00
  0.05	    10834.00	       59.00	  9950294.00	        1.00	      893.00	    10000.00
  0.06	    11000.00	       66.00	  9940406.00	        1.00	     1066.00	    10000.00
  0.07	    11161.00	       73.00	  9930393.00	        0.99	     1234.00	    10000.00
  0.08	    11359.00	       83.00	  9920509.00	        0.99	     1442.00	    10000.00
  0.09	    11538.00	       95.00	  9910697.00	        0.99	     1633.00	    10000.00
  0.10	    11697.00	      108.00	  9900800.00	        0.99	     1805.00	    10000.00
  0.11	    11884.00	      122.00	  9890786.00	        0.99	     2006.00	    10000.00
  0.12	    12050.00	      135.00	  9880920.00	        0.99	     2185.00	    10000.00
  0.13	    12243.00	      151.00	  9871122.00	        0.99	     2394.00	    10000.00
  0.14	    12455.00	      159.00	  9861280.00	        0.99	     2614.00	    10000.00
  0.15	    12652.00	      171.00	  9851576.00	        0.99	     2823.00	    10000.00
  0.16	    12840.00	      186.00	  9841793.00	        0.99	     3026.00	    10000.00
  0.17	    13060.00	      197.00	  9831877.00	        0.99	     3257.00	    10000.00
  0.18	    13267.00	      211.00	  9822114.00	        0.99	     3478.00	    10000.00
  0.19	    13485.00	      219.00	  9812358.00	        0.99	     3704.00	    10000.00
  0.20	    13720.00	      226.00	  9802404.00	        0.99	     3946.00	    10000.00
  0.21	    13957.00	      240.00	  9792616.00	        0.99	     4197.00	    10000.00
  0.22	    14173.00	      254.00	  9782825.00	        0.99	     4427.00	    10000.00
  0.23	    14404.00	      267.00	  9773080.00	        0.98	     4671.00	    10000.00
  0.24	    14631.00	      282.00	  9763262.00	        0.98	     4913.00	    10000.00
  0.25	    14844.00	      294.00	  9753574.00	        0.98	     5138.00	    10000.00
  0.26	    15084.00	      299.00	  9743810.00	        0.98	     5383.00	    10000.00
  0.27	    15330.00	      313.00	  9733948.00	        0.98	     5643.00	    10000.00
  0.28	    15566.00	      322.00	  9724231.00	        0.98	     5888.00	    10000.00
  0.29	    15799.00	      334.00	  9714497.00	        0.98	     6133.00	    10000.00
  0.30	    16062.00	      346.00	  9704837.00	        0.98	     6408.00	    10000.00
  0.31	    16331.00	      352.00	  9694926.00	        0.98	     6683.00	    10000.00
  0.32	    16577.00	      363.00	  9685352.00	        0.98	     6942.00	     9999.00
  0.33	    16858.00	      367.00	  9675742.00	        0.98	     7227.00	     9999.00
  0.34	    17159.00	      370.00	  9666125.00	        0.98	     7532.00	     9998.00
  0.35	    17431.00	      374.00	  9656446.00	        0.98	     7809.00	     9997.00
  0.36	    17713.00	      383.00	  9646771.00	        0.98	     8101.00	     9996.00
  0.37	    17996.00	      392.00	  9637471.00	        0.98	     8395.00	     9995.00
  0.38	    18324.00	      403.00	  9627929.00	        0.98	     8736.00	     9994.00
  0.39	    18636.00	      413.00	  9618288.00	        0.98	     9059.00	     9993.00
  0.40	    18935.00	      424.00	  9608902.00	        0.98	     9371.00	     9991.00
  0.41	    19246.00	      431.00	  9599331.00	        0.98	     9688.00	     9991.00
  0.42	    19529.00	      453.00	  9589979.00	        0.98	     9997.00	     9989.00
  0.43	    19832.00	      463.00	  9580332.00	        0.98	    10310.00	     9989.00
  0.44	    20144.00	      477.00	  9570679.00	        0.98	    10637.00	     9988.00
  0.45	    20454.00	      490.00	  9560960.00	        0.98	    10961.00	     9987.00
  0.46	    20766.00	      503.00	  9551625.00	        0.98	    11291.00	     9983.00
  0.47	    21112.00	      525.00	  9542528.00	        0.97	    11667.00	     9979.00
  0.48	    21436.00	      533.00	  9533310.00	        0.97	    12003.00	     9977.00
  0.49	    21761.00	      545.00	  9523866.00	        0.97	    12342.00	     9975.00
  0.50	    22117.00	      559.00	  9514573.00	        0.97	    12716.00	     9972.00
  0.51	    22454.00	      580.00	  9505159.00	        0.97	    13078.00	     9970.00
  0.52	    22821.00	      594.00	  9495953.00	        0.97	    13464.00	     9969.00
  0.53	    23229.00	      596.00	  9486327.00	        0.97	    13876.00	     9967.00
  0.54	    23599.00	      615.00	  9476960.00	        0.97	    14268.00	     9966.00
  0.55	    23970.00	      636.00	  9467503.00	        0.97	    14663.00	     9965.00
  0.56	    24369.00	      652.00	  9458345.00	        0.97	    15083.00	     9964.00
  0.57	    24733.00	      668.00	  9449070.00	        0.97	    15468.00	     9962.00
  0.58	    25120.00	      689.00	  9439691.00	        0.97	    15879.00	     9960.00
  0.59	    25499.00	      710.00	  9430644.00	        0.97	    16286.00	     9955.00
  0.60	    25887.00	      733.00	  9421784.00	        0.97	    16707.00	     9951.00
  0.61	    26303.00	      759.00	  9412583.00	        0.96	    17155.00	     9949.00
  0.62	    26720.00	      780.00	  9403567.00	        0.96	    17599.00	     9946.00
  0.63	    27154.00	      788.00	  9394250.00	        0.96	    18045.00	     9942.00
  0.64	    27541.00	      813.00	  9385038.00	        0.96	    18462.00	     9940.00
  0.65	    27891.00	      859.00	  9376035.00	        0.96	    18866.00	     9938.00
  0.66	    28341.00	      873.00	  9367359.00	        0.96	    19343.00	     9929.00
  0.67	    28807.00	      889.00	  9358375.00	        0.96	    19831.00	     9925.00
  0.68	    29278.00	      901.00	  9349250.00	        0.96	    20319.00	     9921.00
  0.69	    29741.00	      941.00	  9340093.00	        0.96	    20828.00	     9920.00
  0.70	    30240.00	      958.00	  9331374.00	        0.96	    21352.00	     9915.00
  0.71	    30690.00	     1005.00	  9322545.00	        0.96	    21860.00	     9911.00
  0.72	    31176.00	     1030.00	  9313586.00	        0.96	    22380.00	     9906.00
