Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   920913.00	    95202.00	998901009.00	        1.00	    16115.00	  1000000.00
  0.02	   848262.00	   182353.00	997800123.00	        1.00	    30615.00	  1000000.00
  0.03	   782985.00	   261287.00	996701717.00	        1.00	    44272.00	  1000000.00
  0.04	   723227.00	   333614.00	995605250.00	        1.00	    56841.00	  1000000.00
  0.05	   668561.00	   399825.00	994508627.00	        1.00	    68386.00	  1000000.00
  0.06	   618525.00	   460763.00	993413023.00	        1.00	    79287.00	  1000000.00
  0.07	   572557.00	   516729.00	992319955.00	        1.00	    89285.00	  1000000.00
  0.08	   529979.00	   568342.00	991226102.00	        1.00	    98320.00	  1000000.00
  0.09	   491268.00	   615616.00	990133349.00	        1.00	   106883.00	  1000000.00
  0.10	   455904.00	   659072.00	989040929.00	        1.00	   114976.00	  1000000.00
  0.11	   422563.00	   699651.00	987950017.00	        1.00	   122215.00	  1000000.00
  0.12	   392142.00	   736805.00	986859441.00	        1.00	   128950.00	  1000000.00
  0.13	   363937.00	   771320.00	985768606.00	        1.00	   135271.00	  1000000.00
  0.14	   337796.00	   803296.00	984680519.00	        1.00	   141116.00	  1000000.00
  0.15	   313816.00	   832694.00	983595715.00	        1.00	   146549.00	  1000000.00
  0.16	   291519.00	   860005.00	982509162.00	        1.00	   151588.00	  1000000.00
  0.17	   270158.00	   885920.00	981429317.00	        1.00	   156199.00	  1000000.00
  0.18	   250438.00	   909918.00	980348027.00	        1.00	   160550.00	  1000000.00
  0.19	   231838.00	   932468.00	979271061.00	        1.00	   164609.00	  1000000.00
  0.20	   214243.00	   953625.00	978197784.00	        1.00	   168345.00	  1000000.00
  0.21	   197496.00	   973439.00	977129405.00	        1.00	   171645.00	  1000000.00
  0.22	   181288.00	   992450.00	976067215.00	        1.00	   174777.00	  1000000.00
  0.23	   166240.00	  1009897.00	975006287.00	        1.00	   177572.00	  1000000.00
  0.24	   151375.00	  1026907.00	973957181.00	        1.00	   180284.00	  1000000.00
  0.25	   136811.00	  1043139.00	972919361.00	        1.00	   182696.00	  1000000.00
  0.26	   122848.00	  1058375.00	971890732.00	        1.00	   184879.00	  1000000.00
  0.27	   109184.00	  1072825.00	970873008.00	        1.00	   186772.00	  1000000.00
  0.28	    95847.00	  1086438.00	969870380.00	        1.00	   188499.00	  1000000.00
  0.29	    82967.00	  1099078.00	968885308.00	        1.00	   189999.00	  1000000.00
  0.30	    71007.00	  1110304.00	967917695.00	        1.00	   191320.00	  1000000.00
  0.31	    59674.00	  1120250.00	966972164.00	        1.00	   192428.00	  1000000.00
  0.32	    49478.00	  1128483.00	966042192.00	        1.00	   193300.00	  1000000.00
  0.33	    39989.00	  1135310.00	965143039.00	        1.00	   194026.00	  1000000.00
  0.34	    31408.00	  1140396.00	964282033.00	        1.00	   194655.00	  1000000.00
  0.35	    24293.00	  1143531.00	963441195.00	        1.00	   195130.00	  1000000.00
  0.36	    18440.00	  1144706.00	962629993.00	        1.00	   195516.00	  1000000.00
  0.37	    13445.00	  1144081.00	961862571.00	        1.00	   195791.00	  1000000.00
  0.38	     9534.00	  1141687.00	961123834.00	        1.00	   195965.00	  1000000.00
  0.39	     6550.00	  1137514.00	960425875.00	        0.99	   196094.00	  1000000.00
  0.40	     4344.00	  1131633.00	959773905.00	        0.97	   196191.00	  1000000.00
  0.41	     2741.00	  1124639.00	959147441.00	        0.90	   196248.00	  1000000.00
  0.42	     1667.00	  1116186.00	958567499.00	        0.76	   196276.00	  1000000.00
  0.43	      943.00	  1106503.00	958031448.00	        0.56	   196297.00	  1000000.00
  0.44	      485.00	  1095628.00	957541492.00	        0.35	   196305.00	  1000000.00
  0.45	      260.00	  1083602.00	957098376.00	        0.21	   196313.00	  1000000.00
  0.46	      131.00	  1070895.00	956684714.00	        0.12	   196316.00	  1000000.00
  0.47	       63.00	  1057037.00	956326300.00	        0.06	   196319.00	   999989.00
  0.48	       32.00	  1042346.00	956008941.00	        0.03	   196320.00	   999757.00
  0.49	       17.00	  1027071.00	955722818.00	        0.02	   196320.00	   998747.00
  0.50	        6.00	  1010759.00	955487405.00	        0.01	   196320.00	   995340.00
  0.51	        5.00	   993989.00	955274889.00	        0.01	   196320.00	   987716.00
  0.52	        3.00	   976288.00	955109950.00	        0.00	   196320.00	   974728.00
  0.53	        2.00	   957839.00	954985364.00	        0.00	   196320.00	   957552.00
  0.54	        1.00	   938987.00	954883495.00	        0.00	   196320.00	   938953.00
  0.55	        0.00	   919784.00	954800513.00	        0.00	   196320.00	   919784.00
  0.56	        0.00	   899937.00	954752518.00	        0.00	   196320.00	   899937.00
  0.57	        0.00	   879459.00	954735089.00	        0.00	   196320.00	   879459.00
  0.58	        0.00	   858317.00	954753141.00	        0.00	   196320.00	   858317.00
  0.59	        0.00	   836892.00	954789091.00	        0.00	   196320.00	   836892.00
  0.60	        0.00	   814971.00	954851087.00	        0.00	   196320.00	   814971.00
  0.61	        0.00	   792717.00	954930641.00	        0.00	   196320.00	   792717.00
  0.62	        0.00	   770379.00	955017587.00	        0.00	   196320.00	   770379.00
  0.63	        0.00	   747622.00	955127997.00	        0.00	   196320.00	   747622.00
  0.64	        0.00	   725179.00	955223689.00	        0.00	   196320.00	   725179.00
  0.65	        0.00	   702409.00	955340778.00	        0.00	   196320.00	   702409.00
  0.66	        0.00	   679483.00	955466157.00	        0.00	   196320.00	   679483.00
  0.67	        0.00	   656772.00	955581952.00	        0.00	   196320.00	   656772.00
  0.68	        0.00	   633915.00	955708695.00	        0.00	   196320.00	   633915.00
  0.69	        0.00	   611549.00	955810487.00	        0.00	   196320.00	   611549.00
  0.70	        0.00	   589210.00	955916101.00	        0.00	   196320.00	   589210.00
  0.71	        0.00	   566955.00	956017024.00	        0.00	   196320.00	   566955.00
  0.72	        0.00	   545084.00	956101479.00	        0.00	   196320.00	   545084.00
  0.73	        0.00	   523317.00	956182971.00	        0.00	   196320.00	   523317.00
  0.74	        0.00	   501970.00	956246085.00	        0.00	   196320.00	   501970.00
  0.75	        0.00	   481108.00	956285806.00	        0.00	   196320.00	   481108.00
  0.76	        0.00	   460533.00	956313338.00	        0.00	   196320.00	   460533.00
  0.77	        0.00	   439920.00	956343109.00	        0.00	   196320.00	   439920.00
  0.78	        0.00	   420110.00	956336190.00	        0.00	   196320.00	   420110.00
  0.79	        0.00	   400844.00	956304959.00	        0.00	   196320.00	   400844.00
  0.80	        0.00	   382042.00	956251206.00	        0.00	   196320.00	   382042.00
  0.81	        0.00	   363892.00	956166785.00	        0.00	   196320.00	   363892.00
  0.82	        0.00	   346071.00	956069081.00	        0.00	   196320.00	   346071.00
  0.83	        0.00	   328787.00	955944841.00	        0.00	   196320.00	   328787.00
  0.84	        0.00	   312074.00	955794044.00	        0.00	   196320.00	   312074.00
  0.85	        0.00	   295835.00	955619972.00	        0.00	   196320.00	   295835.00
  0.86	        0.00	   280295.00	955415276.00	        0.00	   196320.00	   280295.00
  0.87	        0.00	   265182.00	955190317.00	        0.00	   196320.00	   265182.00
  0.88	        0.00	   250741.00	954933741.00	        0.00	   196320.00	   250741.00
  0.89	        0.00	   236708.00	954656438.00	        0.00	   196320.00	   236708.00
  0.90	        0.00	   223299.00	954350705.00	        0.00	   196320.00	   223299.00
  0.91	        0.00	   210286.00	954026540.00	        0.00	   196320.00	   210286.00
  0.92	        0.00	   197804.00	953676699.00	        0.00	   196320.00	   197804.00
  0.93	        0.00	   186081.00	953290875.00	        0.00	   196320.00	   186081.00
  0.94	        0.00	   174885.00	952879815.00	        0.00	   196320.00	   174885.00
  0.95	        0.00	   164285.00	952440834.00	        0.00	   196320.00	   164285.00
