Datatype: PopulationSize
  0.00	  1000000.00	        0.00	     1000.00	        1.00	        0.00	  1000000.00
  0.01	  1016808.00	        0.00	     1000.00	        1.00	    16808.00	  1000000.00
  0.02	  1033738.00	        0.00	      998.00	        1.00	    33738.00	  1000000.00
  0.03	  1050962.00	        0.00	      997.00	        1.00	    50962.00	  1000000.00
  0.04	  1068565.00	        0.00	      993.00	        1.00	    68565.00	  1000000.00
  0.05	  1086416.00	        0.00	      992.00	        1.00	    86416.00	  1000000.00
  0.06	  1104592.00	        1.00	      990.00	        1.00	   104593.00	  1000000.00
  0.07	  1123051.00	        1.00	      989.00	        1.00	   123052.00	  1000000.00
  0.08	  1141507.00	        1.00	      989.00	        1.00	   141508.00	  1000000.00
  0.09	  1160606.00	        1.00	      987.00	        1.00	   160607.00	  1000000.00
  0.10	  1179994.00	        1.00	      987.00	        1.00	   179995.00	  1000000.00
  0.11	  1199710.00	        1.00	      987.00	        1.00	   199711.00	  1000000.00
  0.12	  1219516.00	        1.00	      987.00	        1.00	   219517.00	  1000000.00
  0.13	  1239722.00	        1.00	      985.00	        1.00	   239723.00	  1000000.00
  0.14	  1260157.00	        1.00	      985.00	        1.00	   260158.00	  1000000.00
  0.15	  1281214.00	        1.00	      985.00	        1.00	   281215.00	  1000000.00
  0.16	  1302559.00	        2.00	      982.00	        1.00	   302561.00	  1000000.00
  0.17	  1324369.00	        2.00	      982.00	        1.00	   324371.00	  1000000.00
  0.18	  1346555.00	        2.00	      980.00	        1.00	   346557.00	  1000000.00
  0.19	  1369089.00	        2.00	      980.00	        1.00	   369091.00	  1000000.00
  0.20	  1392071.00	        2.00	      979.00	        1.00	   392073.00	  1000000.00
  0.21	  1415406.00	        2.00	      976.00	        1.00	   415408.00	  1000000.00
  0.22	  1439074.00	        2.00	      975.00	        1.00	   439076.00	  1000000.00
  0.23	  1462841.00	        2.00	      975.00	        1.00	   462843.00	  1000000.00
  0.24	  1487221.00	        2.00	      975.00	        1.00	   487223.00	  1000000.00
  0.25	  1511984.00	        2.00	      973.00	        1.00	   511986.00	  1000000.00
  0.26	  1537291.00	        2.00	      972.00	        1.00	   537293.00	  1000000.00
  0.27	  1562919.00	        2.00	      971.00	        1.00	   562921.00	  1000000.00
  0.28	  1588919.00	        2.00	      970.00	        1.00	   588921.00	  1000000.00
  0.29	  1615367.00	        2.00	      969.00	        1.00	   615369.00	  1000000.00
  0.30	  1642396.00	        2.00	      969.00	        1.00	   642398.00	  1000000.00
  0.31	  1669668.00	        2.00	      968.00	        1.00	   669670.00	  1000000.00
