Datatype: PopulationSize
  0.00	  3162278.00	        0.00	  1000000.00	        1.00	        0.00	  3162278.00
  0.01	  3215019.00	      321.00	   998676.00	        1.00	    53062.00	  3162278.00
  0.02	  3268426.00	      643.00	   997411.00	        1.00	   106788.00	  3162278.00
  0.03	  3322808.00	      970.00	   996165.00	        1.00	   161494.00	  3162278.00
  0.04	  3378171.00	     1292.00	   994869.00	        1.00	   217177.00	  3162278.00
  0.05	  3434497.00	     1646.00	   993461.00	        1.00	   273852.00	  3162278.00
  0.06	  3491279.00	     2031.00	   992117.00	        1.00	   331014.00	  3162278.00
  0.07	  3549994.00	     2378.00	   990811.00	        1.00	   390068.00	  3162278.00
  0.08	  3609561.00	     2728.00	   989490.00	        1.00	   449977.00	  3162278.00
  0.09	  3670502.00	     3066.00	   988129.00	        1.00	   511251.00	  3162278.00
  0.10	  3731925.00	     3456.00	   986785.00	        1.00	   573058.00	  3162278.00
  0.11	  3794202.00	     3848.00	   985469.00	        1.00	   635710.00	  3162278.00
  0.12	  3857118.00	     4245.00	   984065.00	        1.00	   699015.00	  3162278.00
  0.13	  3921612.00	     4615.00	   982729.00	        1.00	   763872.00	  3162278.00
  0.14	  3987099.00	     5010.00	   981360.00	        1.00	   829743.00	  3162278.00
  0.15	  4053236.00	     5436.00	   979935.00	        1.00	   896297.00	  3162278.00
  0.16	  4120882.00	     5865.00	   978553.00	        1.00	   964357.00	  3162278.00
  0.17	  4189519.00	     6304.00	   977142.00	        1.00	  1033419.00	  3162278.00
  0.18	  4259682.00	     6739.00	   975735.00	        1.00	  1104002.00	  3162278.00
  0.19	  4330780.00	     7188.00	   974320.00	        1.00	  1175527.00	  3162278.00
  0.20	  4402914.00	     7648.00	   972953.00	        1.00	  1248102.00	  3162278.00
  0.21	  4476127.00	     8180.00	   971574.00	        1.00	  1321835.00	  3162278.00
  0.22	  4550733.00	     8629.00	   970221.00	        1.00	  1396858.00	  3162278.00
