Datatype: PopulationSize
  0.00	    10000.00	        0.00	  3162278.00	        1.00	        0.00	    10000.00
  0.01	    10176.00	        3.00	  3159173.00	        1.00	      179.00	    10000.00
  0.02	    10331.00	        7.00	  3155915.00	        1.00	      338.00	    10000.00
  0.03	    10495.00	       11.00	  3152708.00	        1.00	      506.00	    10000.00
  0.04	    10662.00	       16.00	  3149529.00	        1.00	      678.00	    10000.00
  0.05	    10837.00	       17.00	  3146416.00	        1.00	      854.00	    10000.00
  0.06	    11008.00	       21.00	  3143329.00	        1.00	     1029.00	    10000.00
  0.07	    11172.00	       22.00	  3140236.00	        1.00	     1194.00	    10000.00
  0.08	    11357.00	       28.00	  3137063.00	        1.00	     1385.00	    10000.00
  0.09	    11535.00	       33.00	  3133880.00	        1.00	     1568.00	    10000.00
  0.10	    11736.00	       35.00	  3130776.00	        1.00	     1771.00	    10000.00
  0.11	    11932.00	       41.00	  3127701.00	        1.00	     1973.00	    10000.00
  0.12	    12121.00	       48.00	  3124559.00	        1.00	     2169.00	    10000.00
  0.13	    12333.00	       53.00	  3121443.00	        1.00	     2386.00	    10000.00
  0.14	    12550.00	       55.00	  3118331.00	        1.00	     2605.00	    10000.00
  0.15	    12760.00	       59.00	  3115175.00	        1.00	     2819.00	    10000.00
  0.16	    12972.00	       61.00	  3111969.00	        1.00	     3033.00	    10000.00
  0.17	    13180.00	       70.00	  3108605.00	        1.00	     3250.00	    10000.00
  0.18	    13394.00	       70.00	  3105498.00	        1.00	     3464.00	    10000.00
  0.19	    13628.00	       79.00	  3102364.00	        0.99	     3706.00	    10000.00
  0.20	    13857.00	       84.00	  3099280.00	        0.99	     3940.00	    10000.00
  0.21	    14052.00	       90.00	  3096289.00	        0.99	     4140.00	    10000.00
  0.22	    14302.00	       94.00	  3093280.00	        0.99	     4394.00	    10000.00
  0.23	    14519.00	      101.00	  3090170.00	        0.99	     4616.00	    10000.00
  0.24	    14728.00	      113.00	  3087104.00	        0.99	     4836.00	    10000.00
  0.25	    14983.00	      116.00	  3084030.00	        0.99	     5094.00	    10000.00
  0.26	    15273.00	      123.00	  3080977.00	        0.99	     5390.00	    10000.00
  0.27	    15531.00	      129.00	  3077954.00	        0.99	     5654.00	    10000.00
  0.28	    15809.00	      131.00	  3074867.00	        0.99	     5934.00	    10000.00
  0.29	    16053.00	      136.00	  3071861.00	        0.99	     6183.00	    10000.00
  0.30	    16305.00	      142.00	  3068873.00	        0.99	     6439.00	    10000.00
  0.31	    16587.00	      149.00	  3065936.00	        0.99	     6728.00	    10000.00
  0.32	    16836.00	      152.00	  3062878.00	        0.99	     6980.00	     9999.00
  0.33	    17154.00	      160.00	  3059710.00	        0.99	     7306.00	     9999.00
  0.34	    17441.00	      159.00	  3056740.00	        0.99	     7593.00	     9999.00
  0.35	    17749.00	      161.00	  3053711.00	        0.99	     7904.00	     9998.00
  0.36	    18019.00	      164.00	  3050659.00	        0.99	     8177.00	     9998.00
  0.37	    18301.00	      170.00	  3047657.00	        0.99	     8465.00	     9998.00
  0.38	    18585.00	      172.00	  3044751.00	        0.99	     8753.00	     9998.00
  0.39	    18880.00	      179.00	  3041701.00	        0.99	     9054.00	     9998.00
  0.40	    19180.00	      185.00	  3038668.00	        0.99	     9360.00	     9998.00
  0.41	    19488.00	      192.00	  3035665.00	        0.99	     9675.00	     9998.00
  0.42	    19815.00	      200.00	  3032616.00	        0.99	    10010.00	     9998.00
  0.43	    20155.00	      208.00	  3029622.00	        0.99	    10358.00	     9998.00
  0.44	    20493.00	      218.00	  3026515.00	        0.99	    10705.00	     9998.00
  0.45	    20817.00	      225.00	  3023585.00	        0.99	    11036.00	     9998.00
  0.46	    21144.00	      229.00	  3020568.00	        0.99	    11367.00	     9998.00
  0.47	    21493.00	      232.00	  3017543.00	        0.99	    11718.00	     9998.00
  0.48	    21845.00	      235.00	  3014896.00	        0.99	    12075.00	     9994.00
  0.49	    22213.00	      236.00	  3011937.00	        0.99	    12445.00	     9993.00
  0.50	    22565.00	      243.00	  3009119.00	        0.99	    12805.00	     9991.00
  0.51	    22934.00	      249.00	  3006077.00	        0.99	    13179.00	     9991.00
  0.52	    23295.00	      254.00	  3003047.00	        0.99	    13545.00	     9991.00
  0.53	    23676.00	      264.00	  2999959.00	        0.99	    13936.00	     9991.00
  0.54	    24049.00	      273.00	  2996975.00	        0.99	    14317.00	     9991.00
  0.55	    24426.00	      283.00	  2993975.00	        0.99	    14704.00	     9991.00
  0.56	    24824.00	      286.00	  2991422.00	        0.99	    15108.00	     9988.00
  0.57	    25193.00	      289.00	  2988942.00	        0.99	    15485.00	     9984.00
  0.58	    25602.00	      293.00	  2985948.00	        0.99	    15898.00	     9984.00
  0.59	    26077.00	      294.00	  2983457.00	        0.99	    16379.00	     9981.00
  0.60	    26504.00	      297.00	  2980684.00	        0.99	    16812.00	     9978.00
  0.61	    26975.00	      303.00	  2977875.00	        0.99	    17289.00	     9978.00
  0.62	    27441.00	      308.00	  2974984.00	        0.99	    17761.00	     9976.00
  0.63	    27913.00	      318.00	  2972406.00	        0.99	    18245.00	     9976.00
  0.64	    28358.00	      324.00	  2969818.00	        0.99	    18698.00	     9975.00
  0.65	    28830.00	      323.00	  2967364.00	        0.99	    19174.00	     9971.00
  0.66	    29300.00	      328.00	  2964826.00	        0.99	    19651.00	     9969.00
  0.67	    29797.00	      330.00	  2962553.00	        0.99	    20157.00	     9967.00
  0.68	    30273.00	      338.00	  2960100.00	        0.99	    20645.00	     9966.00
  0.69	    30787.00	      339.00	  2957442.00	        0.99	    21162.00	     9964.00
  0.70	    31301.00	      348.00	  2954675.00	        0.99	    21684.00	     9962.00
  0.71	    31849.00	      348.00	  2952180.00	        0.99	    22237.00	     9962.00
  0.72	    32367.00	      359.00	  2949333.00	        0.99	    22764.00	     9961.00
  0.73	    32945.00	      360.00	  2946833.00	        0.99	    23348.00	     9960.00
  0.74	    33479.00	      372.00	  2944099.00	        0.99	    23896.00	     9959.00
  0.75	    34031.00	      379.00	  2941621.00	        0.99	    24458.00	     9956.00
  0.76	    34642.00	      396.00	  2939088.00	        0.99	    25091.00	     9954.00
  0.77	    35164.00	      402.00	  2936594.00	        0.99	    25622.00	     9952.00
  0.78	    35784.00	      408.00	  2934219.00	        0.99	    26253.00	     9950.00
  0.79	    36333.00	      414.00	  2931810.00	        0.99	    26812.00	     9947.00
  0.80	    36941.00	      412.00	  2929511.00	        0.99	    27424.00	     9946.00
  0.81	    37545.00	      410.00	  2927089.00	        0.99	    28031.00	     9944.00
  0.82	    38167.00	      417.00	  2925008.00	        0.99	    28664.00	     9941.00
  0.83	    38803.00	      424.00	  2923029.00	        0.99	    29316.00	     9938.00
  0.84	    39451.00	      433.00	  2920450.00	        0.99	    29973.00	     9937.00
  0.85	    40118.00	      438.00	  2917985.00	        0.99	    30650.00	     9935.00
  0.86	    40825.00	      440.00	  2915604.00	        0.99	    31362.00	     9934.00
  0.87	    41525.00	      442.00	  2913444.00	        0.99	    32069.00	     9932.00
  0.88	    42223.00	      455.00	  2910779.00	        0.99	    32783.00	     9931.00
  0.89	    42874.00	      461.00	  2909101.00	        0.99	    33450.00	     9922.00
  0.90	    43600.00	      475.00	  2906344.00	        0.99	    34191.00	     9921.00
  0.91	    44270.00	      484.00	  2903903.00	        0.99	    34873.00	     9920.00
  0.92	    45023.00	      488.00	  2901177.00	        0.99	    35633.00	     9920.00
  0.93	    45743.00	      502.00	  2898961.00	        0.99	    36371.00	     9919.00
  0.94	    46467.00	      510.00	  2896415.00	        0.99	    37107.00	     9918.00
