Datatype: PopulationSize
  0.00	    10000.00	        0.00	316227766.00	        1.00	        0.00	    10000.00
  0.01	     9843.00	      335.00	315911286.00	        0.97	      178.00	    10000.00
  0.02	     9730.00	      610.00	315595837.00	        0.94	      339.00	    10000.00
  0.03	     9621.00	      889.00	315280843.00	        0.92	      509.00	    10000.00
  0.04	     9494.00	     1204.00	314965008.00	        0.89	      691.00	    10000.00
  0.05	     9399.00	     1459.00	314649813.00	        0.87	      846.00	    10000.00
  0.06	     9262.00	     1746.00	314335511.00	        0.84	      990.00	    10000.00
  0.07	     9153.00	     2034.00	314020992.00	        0.82	     1165.00	    10000.00
  0.08	     9026.00	     2288.00	313707002.00	        0.80	     1290.00	    10000.00
  0.09	     8926.00	     2554.00	313393483.00	        0.78	     1443.00	    10000.00
  0.10	     8814.00	     2821.00	313080099.00	        0.76	     1594.00	    10000.00
  0.11	     8731.00	     3059.00	312766468.00	        0.74	     1741.00	    10000.00
  0.12	     8651.00	     3313.00	312453515.00	        0.72	     1903.00	    10000.00
  0.13	     8573.00	     3550.00	312140905.00	        0.70	     2056.00	    10000.00
  0.14	     8505.00	     3785.00	311828357.00	        0.68	     2221.00	    10000.00
  0.15	     8431.00	     4001.00	311517479.00	        0.67	     2350.00	    10000.00
  0.16	     8349.00	     4240.00	311205376.00	        0.65	     2492.00	    10000.00
  0.17	     8274.00	     4464.00	310893811.00	        0.64	     2634.00	    10000.00
  0.18	     8221.00	     4671.00	310583040.00	        0.62	     2778.00	    10000.00
  0.19	     8129.00	     4888.00	310272203.00	        0.61	     2893.00	    10000.00
  0.20	     8078.00	     5092.00	309960529.00	        0.60	     3034.00	    10000.00
  0.21	     8032.00	     5278.00	309651449.00	        0.59	     3162.00	     9999.00
  0.22	     7956.00	     5487.00	309341158.00	        0.57	     3273.00	     9999.00
  0.23	     7892.00	     5680.00	309031358.00	        0.56	     3390.00	     9996.00
  0.24	     7845.00	     5860.00	308720639.00	        0.55	     3519.00	     9993.00
  0.25	     7827.00	     6031.00	308412106.00	        0.54	     3661.00	     9991.00
  0.26	     7774.00	     6216.00	308103713.00	        0.53	     3780.00	     9989.00
  0.27	     7715.00	     6406.00	307796017.00	        0.52	     3897.00	     9986.00
  0.28	     7684.00	     6573.00	307488094.00	        0.51	     4022.00	     9981.00
  0.29	     7651.00	     6753.00	307181169.00	        0.50	     4151.00	     9979.00
  0.30	     7612.00	     6933.00	306875413.00	        0.49	     4275.00	     9969.00
  0.31	     7571.00	     7103.00	306569314.00	        0.48	     4394.00	     9965.00
  0.32	     7547.00	     7265.00	306262524.00	        0.48	     4521.00	     9963.00
  0.33	     7526.00	     7403.00	305958025.00	        0.47	     4634.00	     9956.00
  0.34	     7503.00	     7577.00	305652861.00	        0.46	     4778.00	     9945.00
  0.35	     7481.00	     7728.00	305347987.00	        0.45	     4902.00	     9942.00
  0.36	     7468.00	     7863.00	305044376.00	        0.45	     5031.00	     9927.00
  0.37	     7467.00	     7993.00	304742668.00	        0.44	     5172.00	     9903.00
  0.38	     7439.00	     8119.00	304440112.00	        0.43	     5285.00	     9881.00
  0.39	     7413.00	     8266.00	304139426.00	        0.43	     5405.00	     9866.00
  0.40	     7389.00	     8409.00	303837138.00	        0.42	     5513.00	     9850.00
  0.41	     7383.00	     8532.00	303536920.00	        0.41	     5653.00	     9821.00
  0.42	     7411.00	     8621.00	303237466.00	        0.41	     5784.00	     9791.00
  0.43	     7439.00	     8714.00	302939022.00	        0.40	     5936.00	     9755.00
  0.44	     7433.00	     8814.00	302640593.00	        0.40	     6060.00	     9727.00
  0.45	     7426.00	     8899.00	302344157.00	        0.39	     6179.00	     9687.00
  0.46	     7424.00	     8985.00	302046746.00	        0.39	     6302.00	     9647.00
  0.47	     7423.00	     9055.00	301751470.00	        0.38	     6425.00	     9605.00
  0.48	     7448.00	     9121.00	301456487.00	        0.38	     6563.00	     9555.00
  0.49	     7442.00	     9204.00	301163047.00	        0.37	     6683.00	     9497.00
  0.50	     7449.00	     9264.00	300870133.00	        0.37	     6808.00	     9431.00
  0.51	     7441.00	     9297.00	300579967.00	        0.37	     6916.00	     9356.00
  0.52	     7469.00	     9332.00	300288714.00	        0.36	     7046.00	     9303.00
  0.53	     7490.00	     9338.00	299999320.00	        0.36	     7163.00	     9233.00
  0.54	     7494.00	     9366.00	299709571.00	        0.36	     7271.00	     9163.00
  0.55	     7494.00	     9399.00	299418993.00	        0.35	     7372.00	     9095.00
  0.56	     7520.00	     9388.00	299132581.00	        0.35	     7501.00	     9011.00
  0.57	     7563.00	     9377.00	298845646.00	        0.35	     7632.00	     8933.00
  0.58	     7569.00	     9401.00	298559535.00	        0.34	     7762.00	     8861.00
  0.59	     7628.00	     9362.00	298274917.00	        0.34	     7904.00	     8768.00
  0.60	     7637.00	     9376.00	297988550.00	        0.33	     8028.00	     8689.00
  0.61	     7654.00	     9359.00	297705339.00	        0.33	     8153.00	     8601.00
  0.62	     7650.00	     9357.00	297422456.00	        0.33	     8265.00	     8523.00
  0.63	     7654.00	     9348.00	297139335.00	        0.32	     8379.00	     8429.00
  0.64	     7700.00	     9303.00	296856322.00	        0.32	     8516.00	     8330.00
  0.65	     7756.00	     9240.00	296576060.00	        0.32	     8658.00	     8222.00
  0.66	     7786.00	     9209.00	296295198.00	        0.31	     8794.00	     8124.00
  0.67	     7844.00	     9155.00	296014886.00	        0.31	     8937.00	     8018.00
  0.68	     7867.00	     9135.00	295732930.00	        0.31	     9066.00	     7926.00
  0.69	     7875.00	     9093.00	295453743.00	        0.31	     9187.00	     7815.00
  0.70	     7936.00	     9022.00	295176939.00	        0.30	     9342.00	     7705.00
  0.71	     7978.00	     8947.00	294899874.00	        0.30	     9468.00	     7598.00
  0.72	     8018.00	     8886.00	294623045.00	        0.30	     9608.00	     7489.00
  0.73	     8061.00	     8816.00	294346109.00	        0.30	     9740.00	     7391.00
  0.74	     8105.00	     8747.00	294068059.00	        0.29	     9863.00	     7296.00
  0.75	     8147.00	     8676.00	293793625.00	        0.29	    10008.00	     7166.00
  0.76	     8171.00	     8608.00	293518850.00	        0.29	    10134.00	     7062.00
  0.77	     8221.00	     8528.00	293242962.00	        0.29	    10276.00	     6948.00
  0.78	     8282.00	     8465.00	292966532.00	        0.28	    10426.00	     6852.00
  0.79	     8331.00	     8410.00	292690837.00	        0.28	    10574.00	     6762.00
  0.80	     8372.00	     8344.00	292415331.00	        0.28	    10704.00	     6670.00
  0.81	     8433.00	     8254.00	292142398.00	        0.28	    10850.00	     6565.00
  0.82	     8519.00	     8165.00	291868232.00	        0.27	    11016.00	     6464.00
  0.83	     8561.00	     8105.00	291594153.00	        0.27	    11157.00	     6365.00
  0.84	     8627.00	     8031.00	291319110.00	        0.27	    11311.00	     6269.00
  0.85	     8704.00	     7948.00	291046746.00	        0.27	    11474.00	     6172.00
  0.86	     8790.00	     7883.00	290772047.00	        0.27	    11643.00	     6086.00
  0.87	     8852.00	     7787.00	290499502.00	        0.27	    11781.00	     5984.00
  0.88	     8910.00	     7719.00	290225845.00	        0.26	    11925.00	     5894.00
  0.89	     8952.00	     7665.00	289952423.00	        0.26	    12068.00	     5787.00
  0.90	     9015.00	     7586.00	289678919.00	        0.26	    12206.00	     5700.00
  0.91	     9089.00	     7510.00	289408209.00	        0.26	    12378.00	     5615.00
  0.92	     9149.00	     7408.00	289139256.00	        0.26	    12536.00	     5505.00
