Datatype: PopulationSize
  0.00	 31622777.00	        0.00	      316.00	        1.00	        0.00	 31622777.00
  0.01	 32153673.00	        2.00	      314.00	        1.00	   530898.00	 31622777.00
  0.02	 32692763.00	        3.00	      313.00	        1.00	  1069989.00	 31622777.00
  0.03	 33241649.00	        3.00	      313.00	        1.00	  1618875.00	 31622777.00
  0.04	 33798436.00	        4.00	      312.00	        1.00	  2175663.00	 31622777.00
  0.05	 34364801.00	        6.00	      310.00	        1.00	  2742030.00	 31622777.00
  0.06	 34941240.00	        6.00	      309.00	        1.00	  3318469.00	 31622777.00
  0.07	 35527393.00	        6.00	      309.00	        1.00	  3904622.00	 31622777.00
  0.08	 36123760.00	        7.00	      308.00	        1.00	  4500990.00	 31622777.00
  0.09	 36728397.00	        8.00	      307.00	        1.00	  5105628.00	 31622777.00
  0.10	 37345253.00	       11.00	      303.00	        1.00	  5722487.00	 31622777.00
  0.11	 37970284.00	       14.00	      300.00	        1.00	  6347521.00	 31622777.00
  0.12	 38605987.00	       16.00	      298.00	        1.00	  6983226.00	 31622777.00
  0.13	 39252708.00	       16.00	      297.00	        1.00	  7629947.00	 31622777.00
  0.14	 39908937.00	       17.00	      296.00	        1.00	  8286177.00	 31622777.00
  0.15	 40578406.00	       18.00	      295.00	        1.00	  8955647.00	 31622777.00
  0.16	 41259331.00	       19.00	      294.00	        1.00	  9636573.00	 31622777.00
  0.17	 41950633.00	       22.00	      290.00	        1.00	 10327878.00	 31622777.00
  0.18	 42652808.00	       23.00	      289.00	        1.00	 11030054.00	 31622777.00
  0.19	 43365616.00	       25.00	      288.00	        1.00	 11742863.00	 31622777.00
  0.20	 44093444.00	       25.00	      288.00	        1.00	 12470691.00	 31622777.00
  0.21	 44831400.00	       28.00	      285.00	        1.00	 13208650.00	 31622777.00
  0.22	 45581703.00	       28.00	      284.00	        1.00	 13958953.00	 31622777.00
  0.23	 46343952.00	       28.00	      283.00	        1.00	 14721202.00	 31622777.00
  0.24	 47119550.00	       29.00	      282.00	        1.00	 15496801.00	 31622777.00
  0.25	 47907072.00	       31.00	      278.00	        1.00	 16284325.00	 31622777.00
  0.26	 48707073.00	       32.00	      277.00	        1.00	 17084327.00	 31622777.00
  0.27	 49521605.00	       36.00	      273.00	        1.00	 17898863.00	 31622777.00
  0.28	 50350115.00	       38.00	      270.00	        1.00	 18727375.00	 31622777.00
  0.29	 51192946.00	       41.00	      267.00	        1.00	 19570209.00	 31622777.00
  0.30	 52049111.00	       45.00	      264.00	        1.00	 20426377.00	 31622777.00
  0.31	 52918974.00	       47.00	      361.00	        1.00	 21296243.00	 31622777.00
  0.32	 53803714.00	       49.00	      359.00	        1.00	 22180985.00	 31622777.00
  0.33	 54702503.00	       50.00	      358.00	        1.00	 23079775.00	 31622777.00
  0.34	 55617245.00	       51.00	      357.00	        1.00	 23994518.00	 31622777.00
  0.35	 56548651.00	       56.00	      450.00	        1.00	 24925930.00	 31622777.00
  0.36	 57492825.00	       58.00	      448.00	        1.00	 25870106.00	 31622777.00
  0.37	 58452394.00	       61.00	      445.00	        1.00	 26829678.00	 31622777.00
  0.38	 59426755.00	       62.00	      542.00	        1.00	 27804041.00	 31622777.00
  0.39	 60419042.00	       66.00	      537.00	        1.00	 28796331.00	 31622777.00
  0.40	 61427681.00	       70.00	      532.00	        1.00	 29804974.00	 31622777.00
  0.41	 62453895.00	       72.00	      529.00	        1.00	 30831189.00	 31622777.00
  0.42	 63497722.00	       73.00	      528.00	        1.00	 31875017.00	 31622777.00
  0.43	 64557757.00	       78.00	      622.00	        1.00	 32935058.00	 31622777.00
  0.44	 65634856.00	       82.00	      619.00	        1.00	 34012160.00	 31622777.00
  0.45	 66730352.00	       89.00	      612.00	        1.00	 35107663.00	 31622777.00
  0.46	 67842229.00	       89.00	      711.00	        1.00	 36219541.00	 31622777.00
  0.47	 68973088.00	       93.00	      805.00	        1.00	 37350405.00	 31622777.00
  0.48	 70122972.00	       97.00	      897.00	        1.00	 38500294.00	 31622777.00
  0.49	 71292587.00	       99.00	      993.00	        1.00	 39669911.00	 31622777.00
  0.50	 72480706.00	      106.00	      985.00	        1.00	 40858036.00	 31622777.00
  0.51	 73688147.00	      113.00	      978.00	        1.00	 42065484.00	 31622777.00
  0.52	 74916587.00	      121.00	      970.00	        1.00	 43293932.00	 31622777.00
  0.53	 76164490.00	      129.00	     1062.00	        1.00	 44541843.00	 31622777.00
  0.54	 77430713.00	      137.00	     1153.00	        1.00	 45808075.00	 31622777.00
  0.55	 78718514.00	      146.00	     1141.00	        1.00	 47095885.00	 31622777.00
  0.56	 80027730.00	      158.00	     1129.00	        1.00	 48405113.00	 31622777.00
  0.57	 81359274.00	      166.00	     1121.00	        1.00	 49736665.00	 31622777.00
  0.58	 82710590.00	      171.00	     1115.00	        1.00	 51087986.00	 31622777.00
  0.59	 84085331.00	      181.00	     1204.00	        1.00	 52462738.00	 31622777.00
  0.60	 85482418.00	      190.00	     1393.00	        1.00	 53859835.00	 31622777.00
  0.61	 86900559.00	      203.00	     1480.00	        1.00	 55277989.00	 31622777.00
  0.62	 88343122.00	      217.00	     1561.00	        1.00	 56720567.00	 31622777.00
  0.63	 89810847.00	      231.00	     1644.00	        1.00	 58188307.00	 31622777.00
  0.64	 91302412.00	      243.00	     1631.00	        1.00	 59679884.00	 31622777.00
  0.65	 92819315.00	      263.00	     1607.00	        1.00	 61196807.00	 31622777.00
  0.66	 94357965.00	      285.00	     1583.00	        1.00	 62735478.00	 31622777.00
  0.67	 95924399.00	      293.00	     1770.00	        1.00	 64301922.00	 31622777.00
  0.68	 97514905.00	      310.00	     1950.00	        1.00	 65892446.00	 31622777.00
  0.69	 99133631.00	      325.00	     2036.00	        1.00	 67511185.00	 31622777.00
  0.70	100775730.00	      345.00	     2212.00	        1.00	 69153306.00	 31622777.00
  0.71	102447989.00	      363.00	     2490.00	        1.00	 70825586.00	 31622777.00
  0.72	104144359.00	      398.00	     2454.00	        1.00	 72521991.00	 31622777.00
  0.73	105871422.00	      424.00	     2422.00	        1.00	 74249080.00	 31622777.00
  0.74	107622092.00	      452.00	     2490.00	        1.00	 75999779.00	 31622777.00
  0.75	109406353.00	      480.00	     2557.00	        1.00	 77784068.00	 31622777.00
  0.76	111216577.00	      509.00	     2625.00	        1.00	 79594322.00	 31622777.00
  0.77	113054371.00	      536.00	     2893.00	        1.00	 81432144.00	 31622777.00
  0.78	114921337.00	      568.00	     3057.00	        1.00	 83299143.00	 31622777.00
  0.79	116821712.00	      606.00	     3214.00	        1.00	 85199558.00	 31622777.00
  0.80	118752054.00	      641.00	     3275.00	        1.00	 87129934.00	 31622777.00
  0.81	120712989.00	      681.00	     3430.00	        1.00	 89090911.00	 31622777.00
  0.82	122703644.00	      727.00	     3577.00	        1.00	 91081613.00	 31622777.00
  0.83	124728694.00	      771.00	     3927.00	        1.00	 93106711.00	 31622777.00
  0.84	126787636.00	      813.00	     4380.00	        1.00	 95165700.00	 31622777.00
  0.85	128878869.00	      883.00	     4404.00	        1.00	 97257004.00	 31622777.00
  0.86	131006015.00	      938.00	     4643.00	        1.00	 99384207.00	 31622777.00
  0.87	133164669.00	     1006.00	     4873.00	        1.00	101542928.00	 31622777.00
  0.88	135359102.00	     1065.00	     5005.00	        1.00	103737421.00	 31622777.00
  0.89	137588663.00	     1137.00	     5124.00	        1.00	105967055.00	 31622777.00
  0.90	139853430.00	     1196.00	     5755.00	        1.00	108231888.00	 31622777.00
  0.91	142152829.00	     1277.00	     5967.00	        1.00	110531369.00	 31622777.00
  0.92	144486619.00	     1347.00	     6483.00	        1.00	112865234.00	 31622777.00
  0.93	146859159.00	     1442.00	     6575.00	        1.00	115237871.00	 31622777.00
  0.94	149269719.00	     1546.00	     6853.00	        1.00	117648537.00	 31622777.00
  0.95	151717132.00	     1650.00	     7339.00	        1.00	120096058.00	 31622777.00
  0.96	154206490.00	     1761.00	     8015.00	        1.00	122585533.00	 31622777.00
  0.97	156735081.00	     1895.00	     7866.00	        1.00	125114255.00	 31622777.00
  0.98	159301955.00	     2012.00	     8138.00	        1.00	127681249.00	 31622777.00
  0.99	161908379.00	     2137.00	     8498.00	        1.00	130287802.00	 31622777.00
  1.00	164555928.00	     2281.00	     8834.00	        1.00	132935498.00	 31622777.00
  1.01	167247604.00	     2411.00	     9285.00	        1.00	135627309.00	 31622777.00
