Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015793725.00	   956833.00	  9033668.00	        1.00	 16750475.00	1000000000.00
  0.02	1031881456.00	  1835680.00	  8146889.00	        1.00	 33716929.00	1000000000.00
  0.03	1048259265.00	  2638426.00	  7335844.00	        1.00	 50897318.00	1000000000.00
  0.04	1064927598.00	  3372018.00	  6593669.00	        1.00	 68299048.00	1000000000.00
  0.05	1081880115.00	  4041257.00	  5916697.00	        1.00	 85920589.00	1000000000.00
  0.06	1099114286.00	  4651912.00	  5299082.00	        1.00	103765186.00	1000000000.00
  0.07	1116622284.00	  5205473.00	  4737583.00	        1.00	121826533.00	1000000000.00
  0.08	1134393098.00	  5709418.00	  4228257.00	        1.00	140101063.00	1000000000.00
  0.09	1152420714.00	  6166102.00	  3765757.00	        1.00	158585127.00	1000000000.00
  0.10	1170708969.00	  6579757.00	  3347741.00	        1.00	177286781.00	1000000000.00
  0.11	1189253274.00	  6951256.00	  2971246.00	        1.00	196202335.00	1000000000.00
  0.12	1208052298.00	  7285395.00	  2633144.00	        1.00	215335254.00	1000000000.00
  0.13	1227080032.00	  7588720.00	  2328846.00	        1.00	234666093.00	1000000000.00
  0.14	1246343847.00	  7863596.00	  2057039.00	        1.00	254204561.00	1000000000.00
  0.15	1265831149.00	  8110560.00	  1815799.00	        1.00	273938629.00	1000000000.00
  0.16	1285532919.00	  8337281.00	  1604122.00	        1.00	293867035.00	1000000000.00
  0.17	1305429975.00	  8545892.00	  1419035.00	        1.00	313972675.00	1000000000.00
  0.18	1325511988.00	  8742706.00	  1262561.00	        1.00	334251680.00	1000000000.00
  0.19	1345766179.00	  8932065.00	  1132672.00	        1.00	354695579.00	1000000000.00
  0.20	1366178512.00	  9123114.00	  1031622.00	        1.00	375299604.00	1000000000.00
  0.21	1386743294.00	  9320395.00	   960034.00	        1.00	396062685.00	1000000000.00
  0.22	1407422080.00	  9535082.00	   916132.00	        1.00	416957645.00	1000000000.00
  0.23	1428183574.00	  9773500.00	   903418.00	        1.00	437959602.00	1000000000.00
  0.24	1449002145.00	 10053847.00	   928092.00	        1.00	459061394.00	1000000000.00
  0.25	1469866580.00	 10377917.00	   985681.00	        1.00	480253588.00	1000000000.00
  0.26	1490726453.00	 10760184.00	  1083373.00	        1.00	501500486.00	1000000000.00
  0.27	1511551934.00	 11215373.00	  1220556.00	        1.00	522787114.00	1000000000.00
  0.28	1532306614.00	 11755436.00	  1399938.00	        1.00	544089157.00	1000000000.00
  0.29	1552953092.00	 12389358.00	  1619581.00	        1.00	565378355.00	1000000000.00
  0.30	1573437648.00	 13142707.00	  1885269.00	        1.00	586626823.00	1000000000.00
  0.31	1593711530.00	 14033861.00	  2200442.00	        1.00	607804387.00	1000000000.00
  0.32	1613730160.00	 15057611.00	  2541551.00	        1.00	628860972.00	1000000000.00
  0.33	1633444150.00	 16236901.00	  2920163.00	        1.00	649770438.00	1000000000.00
  0.34	1652788520.00	 17584462.00	  3327515.00	        1.00	670480532.00	1000000000.00
  0.35	1671740974.00	 19082271.00	  3734800.00	        1.00	690950473.00	1000000000.00
  0.36	1690200754.00	 20771271.00	  4177790.00	        1.00	711121213.00	1000000000.00
  0.37	1708134241.00	 22646710.00	  4640790.00	        1.00	730954185.00	1000000000.00
  0.38	1725466871.00	 24710301.00	  5116579.00	        1.00	750376517.00	1000000000.00
  0.39	1742185457.00	 26924107.00	  5567626.00	        1.00	769336312.00	1000000000.00
  0.40	1758222252.00	 29297347.00	  6009995.00	        1.00	787775303.00	1000000000.00
