Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    10000.00	        1.00	        0.00	 31622777.00
  0.01	 32153419.00	       39.00	     9953.00	        1.00	   530681.00	 31622777.00
  0.02	 32693068.00	       64.00	     9919.00	        1.00	  1070355.00	 31622777.00
  0.03	 33240860.00	       93.00	     9878.00	        1.00	  1618176.00	 31622777.00
  0.04	 33798170.00	      126.00	     9829.00	        1.00	  2175518.00	 31622777.00
  0.05	 34365436.00	      161.00	     9784.00	        1.00	  2742819.00	 31622777.00
  0.06	 34941008.00	      202.00	     9735.00	        1.00	  3318431.00	 31622777.00
  0.07	 35526056.00	      236.00	     9690.00	        1.00	  3903513.00	 31622777.00
  0.08	 36121633.00	      275.00	     9646.00	        1.00	  4499129.00	 31622777.00
  0.09	 36727651.00	      309.00	     9604.00	        1.00	  5105180.00	 31622777.00
  0.10	 37342755.00	      343.00	     9560.00	        1.00	  5720318.00	 31622777.00
  0.11	 37968069.00	      377.00	     9518.00	        1.00	  6345664.00	 31622777.00
  0.12	 38604816.00	      413.00	     9470.00	        1.00	  6982446.00	 31622777.00
  0.13	 39251562.00	      440.00	     9435.00	        1.00	  7629218.00	 31622777.00
  0.14	 39909849.00	      494.00	     9375.00	        1.00	  8287558.00	 31622777.00
  0.15	 40579461.00	      543.00	     9320.00	        1.00	  8957217.00	 31622777.00
  0.16	 41258708.00	      573.00	     9277.00	        1.00	  9636494.00	 31622777.00
  0.17	 41949636.00	      601.00	     9242.00	        1.00	 10327449.00	 31622777.00
  0.18	 42652702.00	      642.00	     9196.00	        1.00	 11030554.00	 31622777.00
  0.19	 43367105.00	      689.00	     9144.00	        1.00	 11745001.00	 31622777.00
  0.20	 44092790.00	      730.00	     9096.00	        1.00	 12470725.00	 31622777.00
  0.21	 44831036.00	      760.00	     9057.00	        1.00	 13209000.00	 31622777.00
  0.22	 45580873.00	      804.00	     9004.00	        1.00	 13958880.00	 31622777.00
  0.23	 46342384.00	      847.00	     8952.00	        1.00	 14720433.00	 31622777.00
  0.24	 47117552.00	      881.00	     8914.00	        1.00	 15495632.00	 31622777.00
  0.25	 47905181.00	      933.00	     8855.00	        1.00	 16283312.00	 31622777.00
  0.26	 48706697.00	      990.00	     8788.00	        1.00	 17084883.00	 31622777.00
  0.27	 49521487.00	     1043.00	     8731.00	        1.00	 17899723.00	 31622777.00
  0.28	 50350116.00	     1093.00	     8677.00	        1.00	 18728399.00	 31622777.00
  0.29	 51192192.00	     1139.00	     8826.00	        1.00	 19570515.00	 31622777.00
  0.30	 52047925.00	     1187.00	     9071.00	        1.00	 20426295.00	 31622777.00
  0.31	 52918587.00	     1231.00	     9120.00	        1.00	 21296999.00	 31622777.00
  0.32	 53804057.00	     1289.00	     9060.00	        1.00	 22182524.00	 31622777.00
  0.33	 54703713.00	     1334.00	     9008.00	        1.00	 23082222.00	 31622777.00
  0.34	 55617302.00	     1382.00	     9154.00	        1.00	 23995859.00	 31622777.00
  0.35	 56544391.00	     1432.00	     9095.00	        1.00	 24922994.00	 31622777.00
  0.36	 57489595.00	     1486.00	     9232.00	        1.00	 25868251.00	 31622777.00
  0.37	 58448785.00	     1534.00	     9174.00	        1.00	 26827485.00	 31622777.00
  0.38	 59426211.00	     1599.00	     9407.00	        1.00	 27804973.00	 31622777.00
  0.39	 60419475.00	     1664.00	     9729.00	        1.00	 28798306.00	 31622777.00
  0.40	 61428572.00	     1713.00	     9979.00	        1.00	 29807449.00	 31622777.00
  0.41	 62454662.00	     1770.00	    10609.00	        1.00	 30833601.00	 31622777.00
  0.42	 63497467.00	     1822.00	    11733.00	        1.00	 31876469.00	 31622777.00
  0.43	 64555502.00	     1885.00	    11958.00	        1.00	 32934566.00	 31622777.00
  0.44	 65633267.00	     1966.00	    12665.00	        1.00	 34012420.00	 31622777.00
  0.45	 66727702.00	     2052.00	    13280.00	        1.00	 35106941.00	 31622777.00
  0.46	 67841576.00	     2152.00	    13680.00	        1.00	 36220913.00	 31622777.00
  0.47	 68972323.00	     2233.00	    14483.00	        1.00	 37351744.00	 31622777.00
  0.48	 70123138.00	     2326.00	    15365.00	        1.00	 38502660.00	 31622777.00
  0.49	 71292176.00	     2415.00	    16445.00	        1.00	 39671796.00	 31622777.00
  0.50	 72479511.00	     2547.00	    17290.00	        1.00	 40859268.00	 31622777.00
  0.51	 73685793.00	     2668.00	    18943.00	        1.00	 42065682.00	 31622777.00
  0.52	 74911716.00	     2816.00	    19869.00	        1.00	 43291760.00	 31622777.00
  0.53	 76159609.00	     2967.00	    20302.00	        1.00	 44539804.00	 31622777.00
  0.54	 77426061.00	     3100.00	    21345.00	        1.00	 45806400.00	 31622777.00
  0.55	 78715040.00	     3243.00	    22765.00	        1.00	 47095532.00	 31622777.00
  0.56	 80024351.00	     3419.00	    23768.00	        1.00	 48405026.00	 31622777.00
  0.57	 81353541.00	     3609.00	    24745.00	        1.00	 49734414.00	 31622777.00
  0.58	 82704969.00	     3816.00	    25915.00	        1.00	 51086055.00	 31622777.00
  0.59	 84080598.00	     4073.00	    27529.00	        1.00	 52461953.00	 31622777.00
  0.60	 85477612.00	     4311.00	    28931.00	        1.00	 53859213.00	 31622777.00
  0.61	 86898554.00	     4558.00	    30942.00	        1.00	 55280411.00	 31622777.00
  0.62	 88341228.00	     4790.00	    33151.00	        1.00	 56723332.00	 31622777.00
  0.63	 89809151.00	     5070.00	    34927.00	        1.00	 58191549.00	 31622777.00
  0.64	 91301654.00	     5358.00	    37580.00	        1.00	 59684364.00	 31622777.00
  0.65	 92816668.00	     5683.00	    39097.00	        1.00	 61199715.00	 31622777.00
  0.66	 94357008.00	     6064.00	    42058.00	        1.00	 62740464.00	 31622777.00
  0.67	 95921440.00	     6501.00	    43998.00	        1.00	 64305351.00	 31622777.00
  0.68	 97513611.00	     6916.00	    46723.00	        1.00	 65897955.00	 31622777.00
  0.69	 99128774.00	     7329.00	    48531.00	        1.00	 67513542.00	 31622777.00
  0.70	100774741.00	     7820.00	    52168.00	        1.00	 69160035.00	 31622777.00
  0.71	102444469.00	     8366.00	    55050.00	        1.00	 70830334.00	 31622777.00
  0.72	104140878.00	     8938.00	    57699.00	        1.00	 72527345.00	 31622777.00
  0.73	105864683.00	     9545.00	    60407.00	        1.00	 74251777.00	 31622777.00
  0.74	107616828.00	    10158.00	    63704.00	        1.00	 76004566.00	 31622777.00
  0.75	109396976.00	    10837.00	    67513.00	        1.00	 77785422.00	 31622777.00
  0.76	111203782.00	    11542.00	    71795.00	        1.00	 79592967.00	 31622777.00
  0.77	113043011.00	    12350.00	    76610.00	        1.00	 81433040.00	 31622777.00
  0.78	114914274.00	    13169.00	    79513.00	        1.00	 83305145.00	 31622777.00
  0.79	116812540.00	    14027.00	    83013.00	        1.00	 85204293.00	 31622777.00
  0.80	118742519.00	    14959.00	    87060.00	        1.00	 87135236.00	 31622777.00
  0.81	120702849.00	    16031.00	    91505.00	        1.00	 89096675.00	 31622777.00
  0.82	122697158.00	    17111.00	    95075.00	        1.00	 91092100.00	 31622777.00
  0.83	124722706.00	    18225.00	    99837.00	        1.00	 93118806.00	 31622777.00
  0.84	126779402.00	    19415.00	   103648.00	        1.00	 95176726.00	 31622777.00
  0.85	128867985.00	    20632.00	   108256.00	        1.00	 97266564.00	 31622777.00
  0.86	130989548.00	    22060.00	   112199.00	        1.00	 99389583.00	 31622777.00
  0.87	133144522.00	    23594.00	   116716.00	        1.00	101546123.00	 31622777.00
  0.88	135334736.00	    25192.00	   122357.00	        1.00	103737987.00	 31622777.00
  0.89	137563351.00	    26848.00	   128239.00	        1.00	105968300.00	 31622777.00
  0.90	139824734.00	    28592.00	   134299.00	        1.00	108231492.00	 31622777.00
  0.91	142120458.00	    30318.00	   140692.00	        1.00	110529000.00	 31622777.00
  0.92	144451131.00	    32246.00	   146303.00	        1.00	112861637.00	 31622777.00
  0.93	146822081.00	    34229.00	   153317.00	        1.00	115234630.00	 31622777.00
  0.94	149228242.00	    36521.00	   161008.00	        1.00	117643157.00	 31622777.00
  0.95	151678580.00	    38876.00	   167856.00	        1.00	120095910.00	 31622777.00
  0.96	154165298.00	    41308.00	   174269.00	        1.00	122585116.00	 31622777.00
  0.97	156689860.00	    43928.00	   182125.00	        1.00	125112366.00	 31622777.00
  0.98	159250227.00	    46745.00	   190423.00	        1.00	127675625.00	 31622777.00
  0.99	161851928.00	    49711.00	   199664.00	        1.00	130280370.00	 31622777.00
  1.00	164496687.00	    52846.00	   211208.00	        1.00	132928380.00	 31622777.00
  1.01	167183863.00	    56423.00	   219437.00	        1.00	135619217.00	 31622777.00
  1.02	169911419.00	    60034.00	   227968.00	        1.00	138350464.00	 31622777.00
  1.03	172681962.00	    63690.00	   237877.00	        1.00	141124746.00	 31622777.00
  1.04	175496156.00	    67819.00	   248965.00	        1.00	143943167.00	 31622777.00
  1.05	178351676.00	    72027.00	   263216.00	        1.00	146803043.00	 31622777.00
  1.06	181254899.00	    76590.00	   275674.00	        1.00	149710949.00	 31622777.00
  1.07	184204483.00	    81400.00	   289174.00	        1.00	152665478.00	 31622777.00
  1.08	187197294.00	    86511.00	   303680.00	        1.00	155663525.00	 31622777.00
  1.09	190236921.00	    92009.00	   321022.00	        1.00	158708837.00	 31622777.00
  1.10	193322734.00	    98019.00	   338571.00	        1.00	161800842.00	 31622777.00
  1.11	196459222.00	   104164.00	   356884.00	        1.00	164943678.00	 31622777.00
  1.12	199639140.00	   111023.00	   374207.00	        1.00	168130645.00	 31622777.00
  1.13	202868358.00	   118335.00	   394781.00	        1.00	171367393.00	 31622777.00
  1.14	206143543.00	   126061.00	   417068.00	        1.00	174650553.00	 31622777.00
  1.15	209472331.00	   134126.00	   441609.00	        1.00	177987670.00	 31622777.00
  1.16	212854471.00	   142776.00	   466795.00	        1.00	181378738.00	 31622777.00
  1.17	216284961.00	   152320.00	   494521.00	        1.00	184819071.00	 31622777.00
  1.18	219771189.00	   162606.00	   524092.00	        1.00	188315921.00	 31622777.00
  1.19	223306340.00	   173491.00	   552427.00	        1.00	191862283.00	 31622777.00
  1.20	226896697.00	   185201.00	   585825.00	        1.00	195464720.00	 31622777.00
  1.21	230542627.00	   197484.00	   619166.00	        1.00	199123308.00	 31622777.00
  1.22	234240390.00	   211082.00	   655431.00	        1.00	202835098.00	 31622777.00
  1.23	237990149.00	   225536.00	   689478.00	        1.00	206599705.00	 31622777.00
  1.24	241797385.00	   241222.00	   728952.00	        1.00	210423096.00	 31622777.00
  1.25	245661838.00	   258167.00	   773911.00	        1.00	214305027.00	 31622777.00
  1.26	249583400.00	   276031.00	   820488.00	        1.00	218244996.00	 31622777.00
  1.27	253566400.00	   294969.00	   866739.00	        1.00	222247501.00	 31622777.00
  1.28	257603198.00	   315694.00	   912993.00	        1.00	226305607.00	 31622777.00
  1.29	261697532.00	   337615.00	   963407.00	        1.00	230422511.00	 31622777.00
  1.30	265852539.00	   361152.00	  1019581.00	        1.00	234601776.00	 31622777.00
  1.31	270064402.00	   386207.00	  1072179.00	        1.00	238839376.00	 31622777.00
  1.32	274336290.00	   413263.00	  1134720.00	        1.00	243139107.00	 31622777.00
  1.33	278670386.00	   442114.00	  1197545.00	        1.00	247502873.00	 31622777.00
  1.34	283065591.00	   472812.00	  1264233.00	        1.00	251929663.00	 31622777.00
  1.35	287522825.00	   505836.00	  1337036.00	        1.00	256420875.00	 31622777.00
  1.36	292047768.00	   540777.00	  1412998.00	        1.00	260981793.00	 31622777.00
  1.37	296633506.00	   578926.00	  1494557.00	        1.00	265606779.00	 31622777.00
  1.38	301285968.00	   619168.00	  1579959.00	        1.00	270300641.00	 31622777.00
  1.39	306000143.00	   662366.00	  1669751.00	        1.00	275059254.00	 31622777.00
  1.40	310778380.00	   708715.00	  1765917.00	        1.00	279885181.00	 31622777.00
  1.41	315621560.00	   758233.00	  1857859.00	        1.00	284779200.00	 31622777.00
  1.42	320528331.00	   810886.00	  1955976.00	        1.00	289740053.00	 31622777.00
  1.43	325503652.00	   867188.00	  2067957.00	        1.00	294773273.00	 31622777.00
  1.44	330538419.00	   927190.00	  2186431.00	        1.00	299869746.00	 31622777.00
  1.45	335647202.00	   990882.00	  2306121.00	        1.00	305043984.00	 31622777.00
  1.46	340812935.00	  1058771.00	  2427351.00	        1.00	310279420.00	 31622777.00
  1.47	346047872.00	  1132127.00	  2553716.00	        1.00	315589658.00	 31622777.00
  1.48	351357014.00	  1208952.00	  2696006.00	        1.00	320977754.00	 31622777.00
  1.49	356729379.00	  1291204.00	  2846445.00	        1.00	326434663.00	 31622777.00
  1.50	362166699.00	  1379908.00	  3001303.00	        1.00	331963080.00	 31622777.00
  1.51	367675564.00	  1473571.00	  3168893.00	        1.00	337568186.00	 31622777.00
  1.52	373251638.00	  1572965.00	  3348490.00	        1.00	343246429.00	 31622777.00
  1.53	378892600.00	  1678969.00	  3533243.00	        1.00	348996327.00	 31622777.00
  1.54	384599533.00	  1791935.00	  3737699.00	        1.00	354819403.00	 31622777.00
  1.55	390375602.00	  1913109.00	  3957882.00	        1.00	360720085.00	 31622777.00
  1.56	396219177.00	  2041365.00	  4177719.00	        1.00	366695450.00	 31622777.00
  1.57	402134797.00	  2178876.00	  4398618.00	        1.00	372752234.00	 31622777.00
  1.58	408112775.00	  2324130.00	  4639217.00	        1.00	378879416.00	 31622777.00
  1.59	414159088.00	  2478619.00	  4905378.00	        1.00	385084558.00	 31622777.00
  1.60	420275699.00	  2643460.00	  5187768.00	        1.00	391370662.00	 31622777.00
  1.61	426454298.00	  2817946.00	  5480945.00	        1.00	397728619.00	 31622777.00
  1.62	432696441.00	  3003803.00	  5777037.00	        1.00	404161671.00	 31622777.00
  1.63	439000965.00	  3201614.00	  6097001.00	        1.00	410669447.00	 31622777.00
  1.64	445368995.00	  3410321.00	  6446006.00	        1.00	417252071.00	 31622777.00
  1.65	451806041.00	  3632524.00	  6812355.00	        1.00	423917564.00	 31622777.00
  1.66	458298988.00	  3869841.00	  7194232.00	        1.00	430654435.00	 31622777.00
  1.67	464854394.00	  4119750.00	  7602014.00	        1.00	437466787.00	 31622777.00
  1.68	471472905.00	  4385715.00	  8030953.00	        1.00	444358753.00	 31622777.00
  1.69	478148019.00	  4666941.00	  8480336.00	        1.00	451322997.00	 31622777.00
  1.70	484881178.00	  4964044.00	  8954132.00	        1.00	458361655.00	 31622777.00
  1.71	491666956.00	  5280461.00	  9464130.00	        1.00	465472894.00	 31622777.00
  1.72	498511692.00	  5615100.00	  9998666.00	        1.00	472661847.00	 31622777.00
  1.73	505400183.00	  5970162.00	 10564435.00	        1.00	479915587.00	 31622777.00
  1.74	512343368.00	  6345476.00	 11155158.00	        1.00	487244844.00	 31622777.00
  1.75	519334218.00	  6743165.00	 11771711.00	        1.00	494644736.00	 31622777.00
  1.76	526369522.00	  7163338.00	 12428592.00	        1.00	502112347.00	 31622777.00
  1.77	533448882.00	  7604978.00	 13132215.00	        1.00	509646344.00	 31622777.00
  1.78	540571865.00	  8072978.00	 13842636.00	        1.00	517250783.00	 31622777.00
  1.79	547735424.00	  8564087.00	 14600881.00	        1.00	524919803.00	 31622777.00
  1.80	554935887.00	  9082329.00	 15409895.00	        1.00	532653801.00	 31622777.00
  1.81	562165400.00	  9631098.00	 16241787.00	        1.00	540448115.00	 31622777.00
  1.82	569427102.00	 10210004.00	 17111429.00	        1.00	548305684.00	 31622777.00
  1.83	576715402.00	 10818584.00	 18040251.00	        1.00	556220648.00	 31622777.00
  1.84	584027315.00	 11459174.00	 19001594.00	        1.00	564192120.00	 31622777.00
  1.85	591360420.00	 12132785.00	 20000039.00	        1.00	572218732.00	 31622777.00
  1.86	598713413.00	 12842197.00	 21037861.00	        1.00	580302095.00	 31622777.00
