Datatype: PopulationSize
  0.00	        3.00	        0.00	316227766.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	315911938.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	315596543.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	315280839.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	314965695.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	314650620.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	314336780.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	314022991.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	313709051.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	313394414.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	313081749.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	312769053.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	312456066.00	        1.00	        0.00	        3.00
  0.13	        4.00	        0.00	312143262.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	311831265.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	311518955.00	        1.00	        1.00	        3.00
  0.16	        4.00	        0.00	311206774.00	        1.00	        1.00	        3.00
  0.17	        4.00	        0.00	310895941.00	        1.00	        1.00	        3.00
  0.18	        4.00	        0.00	310586307.00	        1.00	        1.00	        3.00
  0.19	        4.00	        0.00	310275954.00	        1.00	        1.00	        3.00
  0.20	        4.00	        0.00	309966183.00	        1.00	        1.00	        3.00
  0.21	        4.00	        0.00	309656448.00	        1.00	        1.00	        3.00
  0.22	        4.00	        0.00	309346675.00	        1.00	        1.00	        3.00
  0.23	        4.00	        0.00	309038295.00	        1.00	        1.00	        3.00
  0.24	        4.00	        0.00	308729385.00	        1.00	        1.00	        3.00
  0.25	        4.00	        0.00	308419984.00	        1.00	        1.00	        3.00
  0.26	        4.00	        0.00	308111675.00	        1.00	        1.00	        3.00
  0.27	        4.00	        0.00	307803583.00	        1.00	        1.00	        3.00
  0.28	        3.00	        1.00	307495796.00	        1.00	        1.00	        3.00
  0.29	        4.00	        1.00	307188393.00	        1.00	        2.00	        3.00
  0.30	        4.00	        1.00	306882071.00	        1.00	        2.00	        3.00
  0.31	        4.00	        1.00	306574477.00	        1.00	        2.00	        3.00
  0.32	        4.00	        1.00	306268591.00	        1.00	        2.00	        3.00
  0.33	        4.00	        1.00	305962361.00	        1.00	        2.00	        3.00
  0.34	        4.00	        1.00	305657197.00	        1.00	        2.00	        3.00
  0.35	        4.00	        1.00	305351400.00	        1.00	        2.00	        3.00
  0.36	        4.00	        1.00	305046594.00	        1.00	        2.00	        3.00
  0.37	        4.00	        1.00	304741309.00	        1.00	        2.00	        3.00
  0.38	        4.00	        1.00	304435563.00	        1.00	        2.00	        3.00
  0.39	        4.00	        1.00	304131363.00	        1.00	        2.00	        3.00
  0.40	        4.00	        1.00	303828266.00	        1.00	        2.00	        3.00
  0.41	        5.00	        1.00	303524851.00	        1.00	        3.00	        3.00
  0.42	        5.00	        1.00	303221041.00	        1.00	        3.00	        3.00
  0.43	        5.00	        1.00	302917710.00	        1.00	        3.00	        3.00
  0.44	        5.00	        1.00	302614798.00	        1.00	        3.00	        3.00
  0.45	        5.00	        1.00	302312921.00	        1.00	        3.00	        3.00
  0.46	        5.00	        1.00	302010608.00	        1.00	        3.00	        3.00
  0.47	        4.00	        2.00	301708716.00	        0.67	        3.00	        3.00
  0.48	        4.00	        2.00	301407018.00	        0.67	        3.00	        3.00
  0.49	        4.00	        2.00	301105171.00	        0.67	        3.00	        3.00
  0.50	        4.00	        2.00	300803852.00	        0.67	        3.00	        3.00
  0.51	        4.00	        2.00	300503418.00	        0.67	        3.00	        3.00
  0.52	        4.00	        2.00	300203190.00	        0.67	        3.00	        3.00
  0.53	        4.00	        2.00	299903149.00	        0.67	        3.00	        3.00
  0.54	        4.00	        2.00	299602497.00	        0.67	        3.00	        3.00
  0.55	        4.00	        2.00	299303305.00	        0.67	        3.00	        3.00
  0.56	        4.00	        2.00	299004292.00	        0.67	        3.00	        3.00
  0.57	        4.00	        2.00	298705139.00	        0.67	        3.00	        3.00
  0.58	        4.00	        2.00	298406930.00	        0.67	        3.00	        3.00
  0.59	        4.00	        2.00	298108283.00	        0.67	        3.00	        3.00
  0.60	        4.00	        2.00	297810548.00	        0.67	        3.00	        3.00
  0.61	        4.00	        2.00	297512906.00	        0.67	        3.00	        3.00
  0.62	        4.00	        2.00	297215092.00	        0.67	        3.00	        3.00
  0.63	        4.00	        2.00	296919025.00	        0.67	        3.00	        3.00
  0.64	        5.00	        2.00	296623318.00	        0.67	        4.00	        3.00
  0.65	        6.00	        2.00	296326498.00	        0.67	        5.00	        3.00
  0.66	        5.00	        3.00	296031021.00	        0.67	        5.00	        3.00
  0.67	        5.00	        3.00	295735210.00	        0.67	        5.00	        3.00
  0.68	        5.00	        3.00	295441000.00	        0.67	        5.00	        3.00
  0.69	        5.00	        3.00	295146114.00	        0.67	        5.00	        3.00
  0.70	        5.00	        3.00	294851294.00	        0.67	        5.00	        3.00
  0.71	        5.00	        3.00	294557168.00	        0.67	        5.00	        3.00
  0.72	        5.00	        3.00	294262648.00	        0.67	        5.00	        3.00
  0.73	        5.00	        3.00	293967945.00	        0.67	        5.00	        3.00
  0.74	        5.00	        3.00	293674504.00	        0.67	        5.00	        3.00
  0.75	        5.00	        3.00	293380587.00	        0.67	        5.00	        3.00
  0.76	        5.00	        3.00	293086666.00	        0.67	        5.00	        3.00
  0.77	        5.00	        3.00	292794627.00	        0.67	        5.00	        3.00
  0.78	        4.00	        4.00	292502165.00	        0.67	        5.00	        3.00
  0.79	        4.00	        4.00	292210610.00	        0.67	        5.00	        3.00
  0.80	        4.00	        4.00	291917997.00	        0.67	        5.00	        3.00
  0.81	        4.00	        4.00	291625296.00	        0.67	        5.00	        3.00
  0.82	        4.00	        3.00	291334066.00	        0.67	        5.00	        3.00
  0.83	        4.00	        3.00	291042854.00	        0.67	        5.00	        3.00
  0.84	        4.00	        3.00	290752393.00	        0.67	        5.00	        3.00
  0.85	        4.00	        3.00	290461962.00	        0.67	        5.00	        3.00
  0.86	        4.00	        3.00	290171531.00	        0.67	        5.00	        3.00
  0.87	        4.00	        3.00	289882438.00	        0.67	        5.00	        3.00
  0.88	        4.00	        3.00	289592782.00	        0.67	        5.00	        3.00
  0.89	        4.00	        3.00	289303674.00	        0.67	        5.00	        3.00
  0.90	        4.00	        3.00	289014196.00	        0.67	        5.00	        3.00
  0.91	        4.00	        3.00	288725284.00	        0.67	        5.00	        3.00
  0.92	        4.00	        3.00	288436094.00	        0.67	        5.00	        3.00
  0.93	        4.00	        3.00	288147653.00	        0.67	        5.00	        3.00
  0.94	        4.00	        3.00	287859640.00	        0.67	        5.00	        3.00
  0.95	        4.00	        3.00	287572127.00	        0.67	        5.00	        3.00
  0.96	        4.00	        2.00	287284539.00	        0.67	        5.00	        2.00
  0.97	        4.00	        2.00	286997573.00	        0.67	        5.00	        2.00
  0.98	        4.00	        2.00	286711092.00	        0.67	        5.00	        2.00
  0.99	        4.00	        2.00	286424193.00	        0.67	        5.00	        2.00
  1.00	        4.00	        2.00	286137984.00	        0.67	        5.00	        2.00
  1.01	        4.00	        2.00	285851076.00	        0.67	        5.00	        2.00
  1.02	        4.00	        2.00	285564596.00	        0.67	        5.00	        2.00
  1.03	        4.00	        2.00	285278617.00	        0.67	        5.00	        2.00
  1.04	        4.00	        2.00	284993702.00	        0.67	        5.00	        2.00
  1.05	        4.00	        2.00	284708021.00	        0.67	        5.00	        2.00
  1.06	        4.00	        2.00	284423295.00	        0.67	        5.00	        2.00
  1.07	        4.00	        2.00	284138883.00	        0.67	        5.00	        2.00
  1.08	        4.00	        2.00	283855006.00	        0.67	        5.00	        2.00
  1.09	        4.00	        2.00	283571452.00	        0.67	        5.00	        2.00
  1.10	        3.00	        2.00	283288146.00	        0.67	        5.00	        2.00
  1.11	        3.00	        2.00	283004758.00	        0.67	        5.00	        2.00
  1.12	        3.00	        2.00	282721544.00	        0.67	        5.00	        2.00
  1.13	        3.00	        2.00	282438768.00	        0.67	        5.00	        2.00
  1.14	        3.00	        2.00	282156085.00	        0.67	        5.00	        2.00
  1.15	        3.00	        2.00	281873864.00	        0.67	        5.00	        2.00
  1.16	        3.00	        2.00	281591554.00	        0.67	        5.00	        2.00
  1.17	        3.00	        2.00	281309921.00	        0.67	        5.00	        2.00
  1.18	        3.00	        2.00	281028623.00	        0.67	        5.00	        2.00
  1.19	        2.00	        3.00	280747919.00	        0.33	        5.00	        2.00
  1.20	        2.00	        3.00	280467416.00	        0.33	        5.00	        2.00
  1.21	        2.00	        3.00	280187204.00	        0.33	        5.00	        2.00
  1.22	        2.00	        3.00	279907197.00	        0.33	        5.00	        2.00
  1.23	        2.00	        3.00	279627338.00	        0.33	        5.00	        2.00
  1.24	        2.00	        3.00	279347333.00	        0.33	        5.00	        2.00
  1.25	        2.00	        3.00	279068266.00	        0.33	        5.00	        2.00
  1.26	        2.00	        3.00	278789567.00	        0.33	        5.00	        2.00
  1.27	        2.00	        3.00	278511281.00	        0.33	        5.00	        2.00
  1.28	        2.00	        3.00	278233419.00	        0.33	        5.00	        2.00
  1.29	        2.00	        3.00	277955097.00	        0.33	        5.00	        2.00
  1.30	        2.00	        3.00	277677534.00	        0.33	        5.00	        2.00
  1.31	        2.00	        3.00	277398790.00	        0.33	        5.00	        2.00
  1.32	        2.00	        3.00	277121862.00	        0.33	        5.00	        2.00
  1.33	        2.00	        3.00	276845165.00	        0.33	        5.00	        2.00
  1.34	        2.00	        2.00	276568031.00	        0.33	        5.00	        2.00
  1.35	        2.00	        2.00	276291477.00	        0.33	        5.00	        2.00
  1.36	        2.00	        2.00	276016182.00	        0.33	        5.00	        2.00
  1.37	        2.00	        2.00	275740664.00	        0.33	        5.00	        2.00
  1.38	        2.00	        2.00	275464165.00	        0.33	        5.00	        2.00
  1.39	        2.00	        2.00	275188430.00	        0.33	        5.00	        2.00
  1.40	        2.00	        2.00	274912941.00	        0.33	        5.00	        2.00
  1.41	        2.00	        2.00	274637905.00	        0.33	        5.00	        2.00
  1.42	        2.00	        2.00	274362288.00	        0.33	        5.00	        2.00
  1.43	        2.00	        2.00	274088884.00	        0.33	        5.00	        2.00
  1.44	        2.00	        2.00	273814992.00	        0.33	        5.00	        2.00
  1.45	        2.00	        2.00	273541454.00	        0.33	        5.00	        2.00
  1.46	        2.00	        2.00	273268084.00	        0.33	        5.00	        2.00
  1.47	        1.00	        3.00	272995196.00	        0.33	        5.00	        2.00
  1.48	        1.00	        3.00	272722585.00	        0.33	        5.00	        2.00
  1.49	        1.00	        3.00	272449688.00	        0.33	        5.00	        2.00
  1.50	        1.00	        3.00	272177171.00	        0.33	        5.00	        2.00
  1.51	        1.00	        3.00	271904536.00	        0.33	        5.00	        2.00
  1.52	        1.00	        3.00	271633267.00	        0.33	        5.00	        2.00
  1.53	        1.00	        2.00	271360860.00	        0.33	        5.00	        2.00
  1.54	        1.00	        2.00	271089217.00	        0.33	        5.00	        2.00
  1.55	        1.00	        2.00	270818697.00	        0.33	        5.00	        2.00
  1.56	        1.00	        2.00	270547582.00	        0.33	        5.00	        2.00
  1.57	        1.00	        2.00	270276970.00	        0.33	        5.00	        2.00
  1.58	        1.00	        2.00	270006520.00	        0.33	        5.00	        2.00
  1.59	        1.00	        2.00	269737364.00	        0.33	        5.00	        2.00
  1.60	        1.00	        2.00	269468092.00	        0.33	        5.00	        2.00
  1.61	        1.00	        2.00	269198494.00	        0.33	        5.00	        2.00
  1.62	        1.00	        2.00	268930123.00	        0.33	        5.00	        2.00
  1.63	        1.00	        2.00	268660248.00	        0.33	        5.00	        2.00
  1.64	        1.00	        2.00	268392036.00	        0.33	        5.00	        2.00
  1.65	        1.00	        2.00	268123426.00	        0.33	        5.00	        2.00
  1.66	        2.00	        2.00	267855670.00	        0.33	        6.00	        2.00
  1.67	        2.00	        2.00	267589075.00	        0.33	        6.00	        2.00
  1.68	        2.00	        2.00	267322201.00	        0.33	        6.00	        2.00
  1.69	        2.00	        2.00	267054771.00	        0.33	        6.00	        2.00
  1.70	        2.00	        2.00	266788125.00	        0.33	        6.00	        2.00
  1.71	        2.00	        2.00	266521232.00	        0.33	        6.00	        2.00
  1.72	        2.00	        2.00	266254848.00	        0.33	        6.00	        2.00
  1.73	        2.00	        2.00	265988640.00	        0.33	        6.00	        2.00
  1.74	        2.00	        2.00	265722242.00	        0.33	        6.00	        2.00
  1.75	        2.00	        2.00	265457397.00	        0.33	        6.00	        2.00
  1.76	        2.00	        2.00	265192593.00	        0.33	        6.00	        2.00
  1.77	        3.00	        2.00	264927302.00	        0.33	        7.00	        2.00
  1.78	        3.00	        2.00	264662716.00	        0.33	        7.00	        2.00
  1.79	        3.00	        2.00	264397817.00	        0.33	        7.00	        2.00
  1.80	        4.00	        2.00	264134198.00	        0.33	        8.00	        2.00
  1.81	        4.00	        1.00	263870646.00	        0.33	        8.00	        2.00
  1.82	        4.00	        1.00	263607055.00	        0.33	        8.00	        2.00
  1.83	        4.00	        1.00	263343768.00	        0.33	        8.00	        2.00
  1.84	        4.00	        1.00	263080332.00	        0.33	        8.00	        2.00
  1.85	        4.00	        1.00	262817971.00	        0.33	        8.00	        2.00
  1.86	        4.00	        1.00	262555760.00	        0.33	        8.00	        2.00
  1.87	        4.00	        1.00	262293890.00	        0.33	        8.00	        2.00
  1.88	        4.00	        1.00	262031236.00	        0.33	        8.00	        2.00
  1.89	        4.00	        1.00	261768512.00	        0.33	        8.00	        2.00
  1.90	        4.00	        1.00	261507253.00	        0.33	        8.00	        2.00
  1.91	        4.00	        1.00	261245196.00	        0.33	        8.00	        2.00
  1.92	        4.00	        1.00	260983245.00	        0.33	        8.00	        2.00
  1.93	        4.00	        1.00	260721853.00	        0.33	        8.00	        2.00
  1.94	        4.00	        1.00	260461557.00	        0.33	        8.00	        2.00
  1.95	        4.00	        1.00	260201298.00	        0.33	        8.00	        2.00
  1.96	        4.00	        1.00	259941369.00	        0.33	        8.00	        2.00
  1.97	        4.00	        1.00	259681413.00	        0.33	        8.00	        2.00
  1.98	        4.00	        1.00	259422187.00	        0.33	        8.00	        2.00
  1.99	        4.00	        1.00	259162322.00	        0.33	        8.00	        2.00
  2.00	        4.00	        1.00	258902701.00	        0.33	        8.00	        2.00
  2.01	        4.00	        1.00	258643681.00	        0.33	        8.00	        2.00
  2.02	        4.00	        0.00	258384840.00	        0.33	        8.00	        1.00
  2.03	        4.00	        0.00	258126936.00	        0.33	        8.00	        1.00
  2.04	        5.00	        0.00	257868766.00	        0.33	        9.00	        1.00
  2.05	        5.00	        0.00	257612355.00	        0.33	        9.00	        1.00
  2.06	        6.00	        0.00	257355168.00	        0.33	       10.00	        1.00
  2.07	        6.00	        0.00	257097304.00	        0.33	       10.00	        1.00
  2.08	        6.00	        0.00	256840370.00	        0.33	       10.00	        1.00
  2.09	        6.00	        0.00	256583116.00	        0.33	       10.00	        1.00
  2.10	        6.00	        0.00	256327225.00	        0.33	       10.00	        1.00
  2.11	        7.00	        0.00	256071863.00	        0.33	       11.00	        1.00
  2.12	        7.00	        0.00	255815601.00	        0.33	       11.00	        1.00
  2.13	        7.00	        0.00	255559872.00	        0.33	       11.00	        1.00
  2.14	        7.00	        0.00	255304149.00	        0.33	       11.00	        1.00
  2.15	        7.00	        0.00	255049091.00	        0.33	       11.00	        1.00
  2.16	        7.00	        0.00	254795033.00	        0.33	       11.00	        1.00
  2.17	        7.00	        0.00	254540157.00	        0.33	       11.00	        1.00
  2.18	        7.00	        0.00	254285333.00	        0.33	       11.00	        1.00
  2.19	        7.00	        0.00	254031330.00	        0.33	       11.00	        1.00
  2.20	        7.00	        0.00	253777175.00	        0.33	       11.00	        1.00
  2.21	        7.00	        0.00	253523492.00	        0.33	       11.00	        1.00
  2.22	        7.00	        0.00	253270299.00	        0.33	       11.00	        1.00
  2.23	        7.00	        0.00	253016533.00	        0.33	       11.00	        1.00
  2.24	        7.00	        0.00	252764509.00	        0.33	       11.00	        1.00
  2.25	        7.00	        0.00	252511402.00	        0.33	       11.00	        1.00
  2.26	        7.00	        0.00	252259743.00	        0.33	       11.00	        1.00
  2.27	        8.00	        0.00	252007204.00	        0.33	       12.00	        1.00
  2.28	        8.00	        0.00	251755393.00	        0.33	       12.00	        1.00
  2.29	        8.00	        0.00	251503950.00	        0.33	       12.00	        1.00
  2.30	        8.00	        0.00	251252873.00	        0.33	       12.00	        1.00
  2.31	        8.00	        0.00	251000549.00	        0.33	       12.00	        1.00
  2.32	        8.00	        0.00	250749165.00	        0.33	       12.00	        1.00
  2.33	        8.00	        0.00	250498508.00	        0.33	       12.00	        1.00
  2.34	        8.00	        0.00	250247853.00	        0.33	       12.00	        1.00
  2.35	        8.00	        0.00	249997540.00	        0.33	       12.00	        1.00
  2.36	        8.00	        0.00	249747587.00	        0.33	       12.00	        1.00
  2.37	        8.00	        0.00	249497781.00	        0.33	       12.00	        1.00
  2.38	        8.00	        0.00	249248036.00	        0.33	       12.00	        1.00
  2.39	        8.00	        0.00	248998631.00	        0.33	       12.00	        1.00
  2.40	        9.00	        0.00	248749649.00	        0.33	       13.00	        1.00
  2.41	        9.00	        0.00	248501174.00	        0.33	       13.00	        1.00
  2.42	        9.00	        0.00	248251715.00	        0.33	       13.00	        1.00
  2.43	        9.00	        0.00	248003785.00	        0.33	       13.00	        1.00
  2.44	        9.00	        0.00	247755761.00	        0.33	       13.00	        1.00
  2.45	        9.00	        0.00	247508248.00	        0.33	       13.00	        1.00
  2.46	        9.00	        0.00	247260530.00	        0.33	       13.00	        1.00
  2.47	        9.00	        0.00	247013830.00	        0.33	       13.00	        1.00
  2.48	        9.00	        0.00	246767004.00	        0.33	       13.00	        1.00
  2.49	        9.00	        0.00	246520702.00	        0.33	       13.00	        1.00
  2.50	        9.00	        0.00	246274793.00	        0.33	       13.00	        1.00
  2.51	        9.00	        0.00	246028377.00	        0.33	       13.00	        1.00
