Datatype: PopulationSize
  0.00	   100000.00	        0.00	  3162278.00	        1.00	        0.00	   100000.00
  0.01	   101642.00	       36.00	  3159113.00	        1.00	     1678.00	   100000.00
  0.02	   103271.00	       72.00	  3155862.00	        1.00	     3343.00	   100000.00
  0.03	   105033.00	      107.00	  3152637.00	        1.00	     5140.00	   100000.00
  0.04	   106730.00	      137.00	  3149370.00	        1.00	     6867.00	   100000.00
  0.05	   108522.00	      166.00	  3146211.00	        1.00	     8688.00	   100000.00
  0.06	   110264.00	      205.00	  3143109.00	        1.00	    10468.00	   100000.00
  0.07	   112092.00	      237.00	  3139930.00	        1.00	    12328.00	   100000.00
  0.08	   113927.00	      272.00	  3136666.00	        1.00	    14197.00	   100000.00
  0.09	   115805.00	      296.00	  3133422.00	        1.00	    16098.00	   100000.00
  0.10	   117723.00	      327.00	  3130188.00	        1.00	    18046.00	   100000.00
  0.11	   119662.00	      369.00	  3127050.00	        1.00	    20026.00	   100000.00
  0.12	   121626.00	      403.00	  3123876.00	        1.00	    22024.00	   100000.00
  0.13	   123652.00	      441.00	  3120730.00	        1.00	    24086.00	   100000.00
  0.14	   125665.00	      479.00	  3117549.00	        1.00	    26136.00	   100000.00
  0.15	   127755.00	      512.00	  3114385.00	        1.00	    28259.00	   100000.00
  0.16	   129828.00	      547.00	  3111222.00	        1.00	    30367.00	   100000.00
  0.17	   131982.00	      584.00	  3108109.00	        1.00	    32556.00	   100000.00
  0.18	   134074.00	      606.00	  3104909.00	        1.00	    34670.00	   100000.00
  0.19	   136273.00	      655.00	  3101705.00	        1.00	    36916.00	   100000.00
  0.20	   138530.00	      686.00	  3098547.00	        1.00	    39202.00	   100000.00
  0.21	   140862.00	      724.00	  3095450.00	        1.00	    41569.00	   100000.00
  0.22	   143097.00	      752.00	  3092414.00	        1.00	    43833.00	   100000.00
  0.23	   145540.00	      789.00	  3089171.00	        1.00	    46310.00	   100000.00
  0.24	   147883.00	      824.00	  3086130.00	        1.00	    48688.00	   100000.00
  0.25	   150373.00	      853.00	  3082960.00	        1.00	    51207.00	   100000.00
  0.26	   152860.00	      898.00	  3079847.00	        1.00	    53736.00	   100000.00
  0.27	   155332.00	      934.00	  3076715.00	        1.00	    56242.00	   100000.00
  0.28	   157891.00	      966.00	  3073645.00	        1.00	    58832.00	    99999.00
  0.29	   160498.00	     1008.00	  3070712.00	        0.99	    61478.00	    99998.00
  0.30	   163097.00	     1046.00	  3067550.00	        0.99	    64113.00	    99998.00
  0.31	   165784.00	     1084.00	  3064512.00	        0.99	    66836.00	    99997.00
  0.32	   168531.00	     1120.00	  3061911.00	        0.99	    69621.00	    99996.00
  0.33	   171325.00	     1144.00	  3058909.00	        0.99	    72440.00	    99996.00
  0.34	   174285.00	     1191.00	  3056242.00	        0.99	    75450.00	    99993.00
  0.35	   177232.00	     1237.00	  3053208.00	        0.99	    78443.00	    99992.00
  0.36	   180206.00	     1278.00	  3050181.00	        0.99	    81457.00	    99990.00
  0.37	   183125.00	     1324.00	  3047151.00	        0.99	    84417.00	    99990.00
  0.38	   186221.00	     1354.00	  3044725.00	        0.99	    87545.00	    99986.00
  0.39	   189319.00	     1390.00	  3041836.00	        0.99	    90677.00	    99986.00
  0.40	   192358.00	     1432.00	  3039392.00	        0.99	    93760.00	    99983.00
  0.41	   195518.00	     1463.00	  3036860.00	        0.99	    96954.00	    99980.00
  0.42	   198784.00	     1504.00	  3034143.00	        0.99	   100261.00	    99979.00
  0.43	   202089.00	     1550.00	  3031966.00	        0.99	   103613.00	    99976.00
  0.44	   205433.00	     1583.00	  3029346.00	        0.99	   106991.00	    99974.00
  0.45	   208748.00	     1616.00	  3026807.00	        0.99	   110342.00	    99971.00
  0.46	   212235.00	     1631.00	  3024932.00	        0.99	   113852.00	    99967.00
  0.47	   215862.00	     1644.00	  3022696.00	        0.99	   117496.00	    99963.00
  0.48	   219479.00	     1675.00	  3020410.00	        0.99	   121150.00	    99958.00
  0.49	   223037.00	     1713.00	  3018492.00	        0.99	   124755.00	    99950.00
  0.50	   226629.00	     1743.00	  3016425.00	        0.99	   128380.00	    99945.00
  0.51	   230476.00	     1781.00	  3013994.00	        0.99	   132267.00	    99944.00
  0.52	   234359.00	     1804.00	  3012340.00	        0.99	   136180.00	    99941.00
  0.53	   238243.00	     1823.00	  3011213.00	        0.99	   140098.00	    99934.00
  0.54	   242238.00	     1863.00	  3009875.00	        0.99	   144146.00	    99922.00
  0.55	   246246.00	     1875.00	  3008798.00	        0.99	   148178.00	    99913.00
  0.56	   250370.00	     1923.00	  3006737.00	        0.99	   152349.00	    99909.00
  0.57	   254588.00	     1945.00	  3006072.00	        0.99	   156608.00	    99897.00
  0.58	   258956.00	     1970.00	  3004227.00	        0.99	   161010.00	    99892.00
  0.59	   263190.00	     1988.00	  3003212.00	        0.99	   165277.00	    99883.00
  0.60	   267537.00	     2010.00	  3002218.00	        0.99	   169660.00	    99877.00
  0.61	   271958.00	     2050.00	  3000856.00	        0.99	   174131.00	    99870.00
  0.62	   276470.00	     2085.00	  2999322.00	        0.99	   178692.00	    99861.00
  0.63	   281055.00	     2106.00	  2999272.00	        0.99	   183320.00	    99850.00
  0.64	   285770.00	     2125.00	  2998788.00	        0.99	   188075.00	    99842.00
  0.65	   290413.00	     2154.00	  2998231.00	        0.99	   192762.00	    99836.00
  0.66	   295230.00	     2185.00	  2997337.00	        0.99	   197629.00	    99831.00
  0.67	   300099.00	     2208.00	  2996835.00	        0.99	   202541.00	    99821.00
  0.68	   305126.00	     2241.00	  2996228.00	        0.99	   207622.00	    99812.00
  0.69	   310193.00	     2269.00	  2996042.00	        0.99	   212737.00	    99802.00
  0.70	   315442.00	     2287.00	  2995861.00	        0.99	   218024.00	    99791.00
  0.71	   320746.00	     2294.00	  2996274.00	        0.99	   223359.00	    99778.00
  0.72	   326137.00	     2306.00	  2996694.00	        0.99	   228792.00	    99765.00
  0.73	   331526.00	     2311.00	  2997034.00	        0.99	   234211.00	    99753.00
  0.74	   337094.00	     2325.00	  2997993.00	        0.99	   239828.00	    99742.00
  0.75	   342711.00	     2340.00	  2998397.00	        0.99	   245487.00	    99735.00
  0.76	   348435.00	     2361.00	  2997890.00	        0.99	   251254.00	    99728.00
  0.77	   354324.00	     2366.00	  2997989.00	        0.99	   257175.00	    99718.00
  0.78	   360201.00	     2385.00	  2998161.00	        0.99	   263097.00	    99710.00
  0.79	   366063.00	     2404.00	  2998071.00	        0.99	   269001.00	    99700.00
  0.80	   372184.00	     2417.00	  2998825.00	        0.99	   275165.00	    99689.00
