Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599987.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599973.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599953.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599936.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599921.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599902.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599877.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599861.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599844.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599830.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599810.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599793.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599772.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599754.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599734.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599718.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599701.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599693.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599679.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599656.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599638.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599621.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599606.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599588.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599570.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599555.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599536.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599509.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599492.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599471.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599455.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599439.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599419.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599393.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599368.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599345.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599329.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	   599314.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	   599296.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	   599275.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	   599263.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	   599243.00	        1.00	        0.00	        1.00
  0.43	        1.00	        0.00	   599210.00	        1.00	        0.00	        1.00
  0.44	        1.00	        0.00	   599186.00	        1.00	        0.00	        1.00
  0.45	        1.00	        0.00	   599169.00	        1.00	        0.00	        1.00
  0.46	        1.00	        0.00	   599160.00	        1.00	        0.00	        1.00
  0.47	        1.00	        0.00	   599142.00	        1.00	        0.00	        1.00
  0.48	        1.00	        0.00	   599126.00	        1.00	        0.00	        1.00
  0.49	        1.00	        0.00	   599112.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599094.00	        1.00	        0.00	        1.00
  0.51	        1.00	        0.00	   599078.00	        1.00	        0.00	        1.00
  0.52	        1.00	        0.00	   599066.00	        1.00	        0.00	        1.00
  0.53	        1.00	        0.00	   599052.00	        1.00	        0.00	        1.00
  0.54	        1.00	        0.00	   599033.00	        1.00	        0.00	        1.00
  0.55	        1.00	        0.00	   599011.00	        1.00	        0.00	        1.00
  0.56	        1.00	        0.00	   599001.00	        1.00	        0.00	        1.00
  0.57	        1.00	        0.00	   598988.00	        1.00	        0.00	        1.00
  0.58	        1.00	        0.00	   598969.00	        1.00	        0.00	        1.00
  0.59	        1.00	        0.00	   598952.00	        1.00	        0.00	        1.00
  0.60	        1.00	        0.00	   598925.00	        1.00	        0.00	        1.00
  0.61	        1.00	        0.00	   598894.00	        1.00	        0.00	        1.00
  0.62	        1.00	        0.00	   598879.00	        1.00	        0.00	        1.00
  0.63	        1.00	        0.00	   598863.00	        1.00	        0.00	        1.00
  0.64	        1.00	        0.00	   598849.00	        1.00	        0.00	        1.00
  0.65	        1.00	        0.00	   598834.00	        1.00	        0.00	        1.00
  0.66	        1.00	        0.00	   598820.00	        1.00	        0.00	        1.00
  0.67	        1.00	        0.00	   598795.00	        1.00	        0.00	        1.00
  0.68	        1.00	        0.00	   598774.00	        1.00	        0.00	        1.00
  0.69	        1.00	        0.00	   598756.00	        1.00	        0.00	        1.00
  0.70	        1.00	        0.00	   598741.00	        1.00	        0.00	        1.00
  0.71	        1.00	        0.00	   598721.00	        1.00	        0.00	        1.00
  0.72	        1.00	        0.00	   598703.00	        1.00	        0.00	        1.00
  0.73	        1.00	        0.00	   598684.00	        1.00	        0.00	        1.00
  0.74	        1.00	        0.00	   598665.00	        1.00	        0.00	        1.00
  0.75	        1.00	        0.00	   598641.00	        1.00	        0.00	        1.00
  0.76	        1.00	        0.00	   598625.00	        1.00	        0.00	        1.00
  0.77	        1.00	        0.00	   598611.00	        1.00	        0.00	        1.00
  0.78	        1.00	        0.00	   598599.00	        1.00	        0.00	        1.00
  0.79	        2.00	        0.00	   598588.00	        1.00	        1.00	        1.00
  0.80	        2.00	        0.00	   598567.00	        1.00	        1.00	        1.00
  0.81	        2.00	        0.00	   598549.00	        1.00	        1.00	        1.00
  0.82	        2.00	        0.00	   598530.00	        1.00	        1.00	        1.00
  0.83	        2.00	        0.00	   598516.00	        1.00	        1.00	        1.00
  0.84	        3.00	        0.00	   598492.00	        1.00	        2.00	        1.00
  0.85	        3.00	        0.00	   598476.00	        1.00	        2.00	        1.00
  0.86	        3.00	        0.00	   598466.00	        1.00	        2.00	        1.00
  0.87	        3.00	        0.00	   598454.00	        1.00	        2.00	        1.00
  0.88	        3.00	        0.00	   598435.00	        1.00	        2.00	        1.00
  0.89	        4.00	        0.00	   598417.00	        1.00	        3.00	        1.00
  0.90	        4.00	        0.00	   598397.00	        1.00	        3.00	        1.00
  0.91	        4.00	        0.00	   598389.00	        1.00	        3.00	        1.00
  0.92	        5.00	        0.00	   598373.00	        1.00	        4.00	        1.00
  0.93	        5.00	        0.00	   598351.00	        1.00	        4.00	        1.00
  0.94	        5.00	        0.00	   598335.00	        1.00	        4.00	        1.00
  0.95	        5.00	        0.00	   598324.00	        1.00	        4.00	        1.00
  0.96	        5.00	        0.00	   598305.00	        1.00	        4.00	        1.00
  0.97	        5.00	        0.00	   598288.00	        1.00	        4.00	        1.00
  0.98	        5.00	        0.00	   598264.00	        1.00	        4.00	        1.00
  0.99	        5.00	        0.00	   598249.00	        1.00	        4.00	        1.00
  1.00	        5.00	        0.00	   598235.00	        1.00	        4.00	        1.00
  1.01	        5.00	        0.00	   598217.00	        1.00	        4.00	        1.00
  1.02	        5.00	        0.00	   598194.00	        1.00	        4.00	        1.00
  1.03	        5.00	        0.00	   598177.00	        1.00	        4.00	        1.00
  1.04	        6.00	        0.00	   598156.00	        1.00	        5.00	        1.00
  1.05	        6.00	        0.00	   598138.00	        1.00	        5.00	        1.00
  1.06	        6.00	        0.00	   598118.00	        1.00	        5.00	        1.00
  1.07	        6.00	        0.00	   598099.00	        1.00	        5.00	        1.00
  1.08	        6.00	        0.00	   598090.00	        1.00	        5.00	        1.00
  1.09	        7.00	        0.00	   598074.00	        1.00	        6.00	        1.00
  1.10	        7.00	        0.00	   598059.00	        1.00	        6.00	        1.00
  1.11	        7.00	        0.00	   598038.00	        1.00	        6.00	        1.00
  1.12	        7.00	        0.00	   598017.00	        1.00	        6.00	        1.00
  1.13	        7.00	        0.00	   598004.00	        1.00	        6.00	        1.00
  1.14	        6.00	        1.00	   597986.00	        1.00	        6.00	        1.00
  1.15	        6.00	        1.00	   597974.00	        1.00	        6.00	        1.00
  1.16	        7.00	        1.00	   597951.00	        1.00	        7.00	        1.00
  1.17	        7.00	        1.00	   597930.00	        1.00	        7.00	        1.00
  1.18	        7.00	        1.00	   597917.00	        1.00	        7.00	        1.00
  1.19	        7.00	        1.00	   597901.00	        1.00	        7.00	        1.00
  1.20	        7.00	        1.00	   597885.00	        1.00	        7.00	        1.00
  1.21	        7.00	        1.00	   597871.00	        1.00	        7.00	        1.00
  1.22	        7.00	        1.00	   597860.00	        1.00	        7.00	        1.00
  1.23	        8.00	        1.00	   597843.00	        1.00	        8.00	        1.00
  1.24	        8.00	        1.00	   597826.00	        1.00	        8.00	        1.00
  1.25	        8.00	        1.00	   597815.00	        1.00	        8.00	        1.00
  1.26	        8.00	        1.00	   597798.00	        1.00	        8.00	        1.00
  1.27	        8.00	        1.00	   597780.00	        1.00	        8.00	        1.00
  1.28	        9.00	        1.00	   597756.00	        1.00	        9.00	        1.00
  1.29	        9.00	        1.00	   597740.00	        1.00	        9.00	        1.00
  1.30	        9.00	        1.00	   597721.00	        1.00	        9.00	        1.00
  1.31	        9.00	        1.00	   597701.00	        1.00	        9.00	        1.00
  1.32	        9.00	        1.00	   597678.00	        1.00	        9.00	        1.00
  1.33	        9.00	        1.00	   597663.00	        1.00	        9.00	        1.00
  1.34	       10.00	        1.00	   597640.00	        1.00	       10.00	        1.00
  1.35	        9.00	        2.00	   597619.00	        1.00	       10.00	        1.00
  1.36	        9.00	        2.00	   597595.00	        1.00	       10.00	        1.00
  1.37	        9.00	        2.00	   597569.00	        1.00	       10.00	        1.00
  1.38	       10.00	        2.00	   597548.00	        1.00	       11.00	        1.00
  1.39	       11.00	        2.00	   597532.00	        1.00	       12.00	        1.00
  1.40	       11.00	        2.00	   597511.00	        1.00	       12.00	        1.00
  1.41	       11.00	        2.00	   597498.00	        1.00	       12.00	        1.00
  1.42	       11.00	        2.00	   597490.00	        1.00	       12.00	        1.00
  1.43	       11.00	        2.00	   597473.00	        1.00	       12.00	        1.00
  1.44	       11.00	        2.00	   597461.00	        1.00	       12.00	        1.00
  1.45	       11.00	        2.00	   597436.00	        1.00	       12.00	        1.00
  1.46	       11.00	        2.00	   597420.00	        1.00	       12.00	        1.00
  1.47	       12.00	        2.00	   597396.00	        1.00	       13.00	        1.00
  1.48	       12.00	        2.00	   597382.00	        1.00	       13.00	        1.00
  1.49	       12.00	        2.00	   597372.00	        1.00	       13.00	        1.00
  1.50	       12.00	        2.00	   597352.00	        1.00	       13.00	        1.00
  1.51	       12.00	        2.00	   597327.00	        1.00	       13.00	        1.00
  1.52	       12.00	        2.00	   597309.00	        1.00	       13.00	        1.00
  1.53	       13.00	        2.00	   597295.00	        1.00	       14.00	        1.00
  1.54	       13.00	        2.00	   597280.00	        1.00	       14.00	        1.00
  1.55	       13.00	        2.00	   597259.00	        1.00	       14.00	        1.00
  1.56	       14.00	        2.00	   597242.00	        1.00	       15.00	        1.00
  1.57	       14.00	        2.00	   597225.00	        1.00	       15.00	        1.00
  1.58	       14.00	        2.00	   597211.00	        1.00	       15.00	        1.00
  1.59	       14.00	        2.00	   597197.00	        1.00	       15.00	        1.00
  1.60	       14.00	        2.00	   597170.00	        1.00	       15.00	        1.00
  1.61	       14.00	        2.00	   597151.00	        1.00	       15.00	        1.00
  1.62	       14.00	        2.00	   597136.00	        1.00	       15.00	        1.00
  1.63	       14.00	        2.00	   597118.00	        1.00	       15.00	        1.00
  1.64	       14.00	        2.00	   597100.00	        1.00	       15.00	        1.00
  1.65	       14.00	        2.00	   597087.00	        1.00	       15.00	        1.00
  1.66	       15.00	        2.00	   597072.00	        1.00	       16.00	        1.00
  1.67	       17.00	        2.00	   597057.00	        1.00	       18.00	        1.00
  1.68	       17.00	        2.00	   597049.00	        1.00	       18.00	        1.00
  1.69	       17.00	        2.00	   597024.00	        1.00	       18.00	        1.00
  1.70	       17.00	        2.00	   597011.00	        1.00	       18.00	        1.00
  1.71	       17.00	        2.00	   596998.00	        1.00	       18.00	        1.00
  1.72	       15.00	        4.00	   596968.00	        1.00	       18.00	        1.00
  1.73	       16.00	        4.00	   596954.00	        1.00	       19.00	        1.00
  1.74	       16.00	        5.00	   596941.00	        1.00	       20.00	        1.00
  1.75	       17.00	        5.00	   596928.00	        1.00	       21.00	        1.00
  1.76	       17.00	        5.00	   596914.00	        1.00	       21.00	        1.00
  1.77	       17.00	        5.00	   596896.00	        1.00	       21.00	        1.00
  1.78	       18.00	        5.00	   596877.00	        1.00	       22.00	        1.00
  1.79	       18.00	        5.00	   596854.00	        1.00	       22.00	        1.00
  1.80	       18.00	        5.00	   596834.00	        1.00	       22.00	        1.00
  1.81	       18.00	        5.00	   596817.00	        1.00	       22.00	        1.00
  1.82	       18.00	        5.00	   596800.00	        1.00	       22.00	        1.00
  1.83	       18.00	        5.00	   596784.00	        1.00	       22.00	        1.00
  1.84	       18.00	        5.00	   596768.00	        1.00	       22.00	        1.00
  1.85	       18.00	        5.00	   596747.00	        1.00	       22.00	        1.00
  1.86	       18.00	        5.00	   596727.00	        1.00	       22.00	        1.00
  1.87	       20.00	        5.00	   596709.00	        1.00	       24.00	        1.00
  1.88	       21.00	        5.00	   596687.00	        1.00	       25.00	        1.00
  1.89	       21.00	        5.00	   596673.00	        1.00	       25.00	        1.00
  1.90	       22.00	        5.00	   596656.00	        1.00	       26.00	        1.00
  1.91	       23.00	        5.00	   596644.00	        1.00	       27.00	        1.00
  1.92	       23.00	        5.00	   596629.00	        1.00	       27.00	        1.00
