Datatype: PopulationSize
  0.00	      316.00	        0.00	  3162278.00	        1.00	        0.00	      316.00
  0.01	      319.00	        0.00	  3159091.00	        1.00	        3.00	      316.00
  0.02	      322.00	        0.00	  3155852.00	        1.00	        6.00	      316.00
  0.03	      325.00	        0.00	  3152718.00	        1.00	        9.00	      316.00
  0.04	      331.00	        0.00	  3149538.00	        1.00	       15.00	      316.00
  0.05	      336.00	        0.00	  3146238.00	        1.00	       20.00	      316.00
  0.06	      342.00	        0.00	  3143105.00	        1.00	       26.00	      316.00
  0.07	      346.00	        0.00	  3139930.00	        1.00	       30.00	      316.00
  0.08	      350.00	        0.00	  3136818.00	        1.00	       34.00	      316.00
  0.09	      357.00	        0.00	  3133786.00	        1.00	       41.00	      316.00
  0.10	      361.00	        0.00	  3130571.00	        1.00	       45.00	      316.00
  0.11	      369.00	        0.00	  3127469.00	        1.00	       53.00	      316.00
  0.12	      375.00	        0.00	  3124329.00	        1.00	       59.00	      316.00
  0.13	      382.00	        0.00	  3121196.00	        1.00	       66.00	      316.00
  0.14	      388.00	        0.00	  3118037.00	        1.00	       72.00	      316.00
  0.15	      390.00	        1.00	  3114908.00	        1.00	       75.00	      316.00
  0.16	      400.00	        1.00	  3111870.00	        1.00	       85.00	      316.00
  0.17	      403.00	        1.00	  3108706.00	        1.00	       88.00	      316.00
  0.18	      413.00	        1.00	  3105634.00	        1.00	       98.00	      316.00
  0.19	      418.00	        1.00	  3102508.00	        1.00	      103.00	      316.00
  0.20	      422.00	        1.00	  3099388.00	        1.00	      107.00	      316.00
  0.21	      432.00	        1.00	  3096390.00	        1.00	      117.00	      316.00
  0.22	      438.00	        1.00	  3093194.00	        1.00	      123.00	      316.00
  0.23	      444.00	        1.00	  3090044.00	        1.00	      129.00	      316.00
  0.24	      450.00	        1.00	  3086991.00	        1.00	      135.00	      316.00
  0.25	      462.00	        1.00	  3083832.00	        1.00	      147.00	      316.00
  0.26	      467.00	        1.00	  3080694.00	        1.00	      152.00	      316.00
  0.27	      473.00	        1.00	  3077556.00	        1.00	      158.00	      316.00
  0.28	      480.00	        1.00	  3074506.00	        1.00	      165.00	      316.00
  0.29	      491.00	        1.00	  3071385.00	        1.00	      176.00	      316.00
  0.30	      500.00	        2.00	  3068402.00	        0.99	      186.00	      316.00
  0.31	      509.00	        2.00	  3065275.00	        0.99	      195.00	      316.00
  0.32	      517.00	        2.00	  3062263.00	        0.99	      203.00	      316.00
  0.33	      527.00	        2.00	  3059239.00	        0.99	      213.00	      316.00
  0.34	      537.00	        2.00	  3056051.00	        0.99	      223.00	      316.00
  0.35	      551.00	        3.00	  3053032.00	        0.99	      238.00	      316.00
  0.36	      560.00	        3.00	  3050040.00	        0.99	      247.00	      316.00
  0.37	      571.00	        3.00	  3047098.00	        0.99	      258.00	      316.00
  0.38	      582.00	        3.00	  3043989.00	        0.99	      269.00	      316.00
  0.39	      594.00	        4.00	  3040895.00	        0.99	      282.00	      316.00
  0.40	      602.00	        5.00	  3037836.00	        0.99	      291.00	      316.00
  0.41	      609.00	        5.00	  3034796.00	        0.99	      298.00	      316.00
  0.42	      619.00	        5.00	  3031778.00	        0.99	      308.00	      316.00
  0.43	      629.00	        5.00	  3028734.00	        0.99	      318.00	      316.00
  0.44	      635.00	        5.00	  3025747.00	        0.99	      324.00	      316.00
  0.45	      647.00	        5.00	  3022690.00	        0.99	      336.00	      316.00
  0.46	      660.00	        6.00	  3019633.00	        0.99	      350.00	      316.00
  0.47	      671.00	        6.00	  3016576.00	        0.99	      361.00	      316.00
  0.48	      683.00	        6.00	  3013484.00	        0.99	      373.00	      316.00
  0.49	      702.00	        6.00	  3010546.00	        0.99	      392.00	      316.00
  0.50	      712.00	        6.00	  3007579.00	        0.99	      402.00	      316.00
  0.51	      727.00	        6.00	  3004604.00	        0.99	      417.00	      316.00
  0.52	      739.00	        8.00	  3001518.00	        0.99	      431.00	      316.00
  0.53	      753.00	        8.00	  2998397.00	        0.99	      445.00	      316.00
  0.54	      763.00	        8.00	  2995435.00	        0.99	      455.00	      316.00
  0.55	      774.00	        9.00	  2992389.00	        0.99	      467.00	      316.00
  0.56	      788.00	       10.00	  2989393.00	        0.99	      482.00	      316.00
  0.57	      805.00	       11.00	  2986343.00	        0.99	      500.00	      316.00
  0.58	      820.00	       11.00	  2983453.00	        0.99	      515.00	      316.00
  0.59	      831.00	       12.00	  2980460.00	        0.99	      527.00	      316.00
  0.60	      849.00	       12.00	  2977559.00	        0.99	      545.00	      316.00
  0.61	      867.00	       12.00	  2974548.00	        0.99	      563.00	      316.00
  0.62	      886.00	       13.00	  2971646.00	        0.99	      583.00	      316.00
  0.63	      898.00	       13.00	  2968657.00	        0.99	      595.00	      316.00
  0.64	      909.00	       14.00	  2965724.00	        0.99	      607.00	      316.00
  0.65	      921.00	       14.00	  2962683.00	        0.99	      619.00	      316.00
  0.66	      939.00	       14.00	  2959834.00	        0.99	      637.00	      316.00
  0.67	      958.00	       14.00	  2956861.00	        0.99	      656.00	      316.00
  0.68	      968.00	       14.00	  2953855.00	        0.99	      666.00	      316.00
  0.69	      978.00	       15.00	  2950960.00	        0.99	      677.00	      316.00
  0.70	      995.00	       15.00	  2948022.00	        0.99	      694.00	      316.00
  0.71	     1014.00	       17.00	  2945070.00	        0.99	      715.00	      316.00
  0.72	     1027.00	       16.00	  2942151.00	        0.99	      728.00	      315.00
  0.73	     1046.00	       16.00	  2939146.00	        0.99	      747.00	      315.00
  0.74	     1059.00	       16.00	  2936206.00	        0.99	      760.00	      315.00
  0.75	     1073.00	       16.00	  2933314.00	        0.99	      774.00	      315.00
  0.76	     1088.00	       16.00	  2930463.00	        0.99	      789.00	      315.00
  0.77	     1106.00	       16.00	  2927544.00	        0.99	      807.00	      315.00
  0.78	     1126.00	       16.00	  2924602.00	        0.99	      827.00	      315.00
  0.79	     1142.00	       16.00	  2921787.00	        0.99	      843.00	      315.00
  0.80	     1159.00	       16.00	  2919012.00	        0.99	      860.00	      315.00
  0.81	     1164.00	       22.00	  2916104.00	        0.98	      872.00	      315.00
  0.82	     1192.00	       23.00	  2913159.00	        0.98	      901.00	      315.00
  0.83	     1212.00	       23.00	  2910276.00	        0.98	      921.00	      315.00
  0.84	     1223.00	       30.00	  2907408.00	        0.98	      940.00	      315.00
  0.85	     1244.00	       31.00	  2904402.00	        0.98	      962.00	      315.00
  0.86	     1266.00	       31.00	  2901405.00	        0.98	      984.00	      315.00
  0.87	     1282.00	       31.00	  2898529.00	        0.98	     1000.00	      315.00
  0.88	     1300.00	       32.00	  2895605.00	        0.98	     1019.00	      315.00
  0.89	     1320.00	       32.00	  2892607.00	        0.98	     1039.00	      315.00
  0.90	     1337.00	       32.00	  2889627.00	        0.98	     1056.00	      315.00
  0.91	     1350.00	       36.00	  2886656.00	        0.98	     1074.00	      315.00
  0.92	     1369.00	       36.00	  2883774.00	        0.98	     1093.00	      315.00
  0.93	     1386.00	       37.00	  2880892.00	        0.98	     1111.00	      315.00
  0.94	     1407.00	       38.00	  2877949.00	        0.98	     1133.00	      315.00
  0.95	     1429.00	       38.00	  2875000.00	        0.98	     1155.00	      315.00
  0.96	     1457.00	       39.00	  2872089.00	        0.98	     1184.00	      315.00
  0.97	     1485.00	       39.00	  2869302.00	        0.98	     1212.00	      315.00
  0.98	     1517.00	       39.00	  2866392.00	        0.98	     1244.00	      315.00
  0.99	     1538.00	       40.00	  2863548.00	        0.97	     1267.00	      315.00
  1.00	     1561.00	       40.00	  2860753.00	        0.97	     1290.00	      315.00
  1.01	     1588.00	       51.00	  2857955.00	        0.97	     1329.00	      315.00
  1.02	     1618.00	       52.00	  2855016.00	        0.97	     1360.00	      315.00
  1.03	     1638.00	       52.00	  2852174.00	        0.97	     1380.00	      315.00
  1.04	     1668.00	       52.00	  2849375.00	        0.97	     1410.00	      315.00
  1.05	     1693.00	       53.00	  2846597.00	        0.97	     1437.00	      314.00
  1.06	     1720.00	       53.00	  2843758.00	        0.97	     1464.00	      314.00
  1.07	     1742.00	       55.00	  2840974.00	        0.97	     1489.00	      314.00
  1.08	     1760.00	       55.00	  2838027.00	        0.97	     1507.00	      314.00
  1.09	     1790.00	       56.00	  2835172.00	        0.97	     1538.00	      314.00
  1.10	     1819.00	       57.00	  2832245.00	        0.97	     1568.00	      314.00
  1.11	     1857.00	       58.00	  2829411.00	        0.97	     1607.00	      314.00
  1.12	     1881.00	       72.00	  2826721.00	        0.97	     1647.00	      314.00
  1.13	     1919.00	       72.00	  2823847.00	        0.97	     1685.00	      314.00
  1.14	     1947.00	       72.00	  2820984.00	        0.97	     1713.00	      314.00
  1.15	     1980.00	       72.00	  2818202.00	        0.97	     1746.00	      314.00
  1.16	     2009.00	       73.00	  2815414.00	        0.97	     1776.00	      314.00
  1.17	     2041.00	       74.00	  2812650.00	        0.97	     1809.00	      314.00
  1.18	     2071.00	       74.00	  2809853.00	        0.97	     1839.00	      314.00
  1.19	     2092.00	       73.00	  2807068.00	        0.97	     1860.00	      313.00
  1.20	     2129.00	       74.00	  2804236.00	        0.97	     1898.00	      313.00
  1.21	     2171.00	       77.00	  2801415.00	        0.97	     1943.00	      313.00
