Datatype: PopulationSize
  0.00	 10000000.00	        0.00	     3162.00	        1.00	        0.00	 10000000.00
  0.01	 10167935.00	        2.00	     3157.00	        1.00	   167937.00	 10000000.00
  0.02	 10338590.00	        5.00	     3149.00	        1.00	   338595.00	 10000000.00
  0.03	 10511908.00	        6.00	     3144.00	        1.00	   511914.00	 10000000.00
  0.04	 10688406.00	       12.00	     3135.00	        1.00	   688418.00	 10000000.00
  0.05	 10868187.00	       14.00	     3131.00	        1.00	   868201.00	 10000000.00
  0.06	 11051059.00	       15.00	     3127.00	        1.00	  1051074.00	 10000000.00
  0.07	 11236452.00	       17.00	     3123.00	        1.00	  1236469.00	 10000000.00
  0.08	 11424755.00	       22.00	     3116.00	        1.00	  1424777.00	 10000000.00
  0.09	 11616317.00	       29.00	     3105.00	        1.00	  1616346.00	 10000000.00
  0.10	 11810638.00	       29.00	     3102.00	        1.00	  1810667.00	 10000000.00
  0.11	 12009272.00	       32.00	     3096.00	        1.00	  2009304.00	 10000000.00
  0.12	 12211230.00	       35.00	     3093.00	        1.00	  2211265.00	 10000000.00
  0.13	 12415983.00	       40.00	     3088.00	        1.00	  2416022.00	 10000000.00
  0.14	 12624171.00	       44.00	     3081.00	        1.00	  2624214.00	 10000000.00
  0.15	 12836002.00	       51.00	     3071.00	        1.00	  2836052.00	 10000000.00
  0.16	 13051427.00	       58.00	     3060.00	        1.00	  3051484.00	 10000000.00
  0.17	 13270729.00	       60.00	     3055.00	        1.00	  3270788.00	 10000000.00
  0.18	 13493486.00	       64.00	     3045.00	        1.00	  3493549.00	 10000000.00
  0.19	 13719842.00	       70.00	     3034.00	        1.00	  3719911.00	 10000000.00
  0.20	 13950148.00	       77.00	     3027.00	        1.00	  3950223.00	 10000000.00
  0.21	 14183900.00	       81.00	     3021.00	        1.00	  4183978.00	 10000000.00
  0.22	 14421064.00	       84.00	     3014.00	        1.00	  4421145.00	 10000000.00
  0.23	 14662654.00	       84.00	     3012.00	        1.00	  4662735.00	 10000000.00
  0.24	 14908525.00	       87.00	     3007.00	        1.00	  4908608.00	 10000000.00
  0.25	 15158084.00	       90.00	     3000.00	        1.00	  5158170.00	 10000000.00
  0.26	 15413019.00	       91.00	     3096.00	        1.00	  5413107.00	 10000000.00
  0.27	 15672050.00	      100.00	     3082.00	        1.00	  5672147.00	 10000000.00
  0.28	 15934921.00	      101.00	     3081.00	        1.00	  5935019.00	 10000000.00
  0.29	 16201985.00	      109.00	     3069.00	        1.00	  6202091.00	 10000000.00
  0.30	 16474034.00	      117.00	     3058.00	        1.00	  6474148.00	 10000000.00
  0.31	 16749901.00	      125.00	     3046.00	        1.00	  6750023.00	 10000000.00
  0.32	 17030471.00	      129.00	     3040.00	        1.00	  7030597.00	 10000000.00
  0.33	 17314877.00	      132.00	     3132.00	        1.00	  7315007.00	 10000000.00
  0.34	 17604412.00	      137.00	     3125.00	        1.00	  7604547.00	 10000000.00
  0.35	 17899284.00	      144.00	     3113.00	        1.00	  7899425.00	 10000000.00
  0.36	 18199305.00	      154.00	     3100.00	        1.00	  8199454.00	 10000000.00
  0.37	 18503674.00	      159.00	     3090.00	        1.00	  8503828.00	 10000000.00
  0.38	 18813548.00	      166.00	     3082.00	        1.00	  8813709.00	 10000000.00
  0.39	 19128559.00	      170.00	     3173.00	        1.00	  9128725.00	 10000000.00
  0.40	 19448867.00	      176.00	     3165.00	        1.00	  9449039.00	 10000000.00
  0.41	 19773666.00	      181.00	     3157.00	        1.00	  9773843.00	 10000000.00
  0.42	 20104301.00	      188.00	     3149.00	        1.00	 10104483.00	 10000000.00
  0.43	 20441304.00	      201.00	     3134.00	        1.00	 10441498.00	 10000000.00
  0.44	 20783004.00	      206.00	     3227.00	        1.00	 10783204.00	 10000000.00
  0.45	 21130676.00	      214.00	     3315.00	        1.00	 11130884.00	 10000000.00
  0.46	 21484953.00	      220.00	     3406.00	        1.00	 11485167.00	 10000000.00
  0.47	 21845211.00	      227.00	     3498.00	        1.00	 11845432.00	 10000000.00
  0.48	 22212228.00	      232.00	     3590.00	        1.00	 12212455.00	 10000000.00
  0.49	 22584360.00	      239.00	     3677.00	        1.00	 12584594.00	 10000000.00
  0.50	 22962153.00	      247.00	     3665.00	        1.00	 12962395.00	 10000000.00
  0.51	 23345784.00	      251.00	     3758.00	        1.00	 13346030.00	 10000000.00
  0.52	 23736875.00	      262.00	     3744.00	        1.00	 13737132.00	 10000000.00
  0.53	 24134523.00	      272.00	     3825.00	        1.00	 14134791.00	 10000000.00
  0.54	 24538912.00	      278.00	     4015.00	        1.00	 14539187.00	 10000000.00
  0.55	 24950036.00	      286.00	     4302.00	        1.00	 14950322.00	 10000000.00
  0.56	 25366490.00	      296.00	     4288.00	        1.00	 15366785.00	 10000000.00
  0.57	 25791111.00	      303.00	     4475.00	        1.00	 15791415.00	 10000000.00
  0.58	 26223885.00	      317.00	     4656.00	        1.00	 16224204.00	 10000000.00
  0.59	 26663053.00	      330.00	     4938.00	        1.00	 16663385.00	 10000000.00
  0.60	 27109539.00	      343.00	     4919.00	        1.00	 17109883.00	 10000000.00
  0.61	 27562775.00	      354.00	     5000.00	        1.00	 17563131.00	 10000000.00
  0.62	 28024588.00	      368.00	     5178.00	        1.00	 18024960.00	 10000000.00
  0.63	 28492746.00	      386.00	     5454.00	        1.00	 18493138.00	 10000000.00
  0.64	 28969880.00	      397.00	     5836.00	        1.00	 18970287.00	 10000000.00
  0.65	 29453076.00	      409.00	     6218.00	        1.00	 19453497.00	 10000000.00
  0.66	 29946054.00	      424.00	     6495.00	        1.00	 19946492.00	 10000000.00
  0.67	 30446876.00	      450.00	     6960.00	        1.00	 20447343.00	 10000000.00
  0.68	 30955743.00	      473.00	     7129.00	        1.00	 20956234.00	 10000000.00
  0.69	 31473999.00	      495.00	     7396.00	        1.00	 21474515.00	 10000000.00
  0.70	 32000771.00	      526.00	     7457.00	        1.00	 22001317.00	 10000000.00
  0.71	 32533521.00	      541.00	     8330.00	        1.00	 22534090.00	 10000000.00
  0.72	 33077411.00	      565.00	     8695.00	        1.00	 23078006.00	 10000000.00
  0.73	 33629673.00	      590.00	     8863.00	        1.00	 23630295.00	 10000000.00
  0.74	 34191504.00	      615.00	     9228.00	        1.00	 24192154.00	 10000000.00
  0.75	 34761349.00	      646.00	     9491.00	        1.00	 24762032.00	 10000000.00
  0.76	 35341210.00	      672.00	     9849.00	        1.00	 25341921.00	 10000000.00
  0.77	 35931150.00	      704.00	    10309.00	        1.00	 25931898.00	 10000000.00
  0.78	 36530996.00	      740.00	    10960.00	        1.00	 26531786.00	 10000000.00
  0.79	 37140440.00	      791.00	    11391.00	        1.00	 27141283.00	 10000000.00
  0.80	 37760589.00	      830.00	    11639.00	        1.00	 27761471.00	 10000000.00
  0.81	 38390538.00	      871.00	    12276.00	        1.00	 28391466.00	 10000000.00
  0.82	 39031922.00	      914.00	    12911.00	        1.00	 29032899.00	 10000000.00
  0.83	 39683386.00	      973.00	    13032.00	        1.00	 29684420.00	 10000000.00
  0.84	 40344711.00	     1042.00	    13250.00	        1.00	 30345815.00	 10000000.00
  0.85	 41018847.00	     1088.00	    13687.00	        1.00	 31020001.00	 10000000.00
  0.86	 41704544.00	     1127.00	    14133.00	        1.00	 31705742.00	 10000000.00
  0.87	 42400099.00	     1165.00	    14874.00	        1.00	 32401340.00	 10000000.00
  0.88	 43108304.00	     1213.00	    15601.00	        1.00	 33109600.00	 10000000.00
  0.89	 43828487.00	     1273.00	    16121.00	        1.00	 33829848.00	 10000000.00
  0.90	 44558787.00	     1342.00	    16632.00	        1.00	 34560223.00	 10000000.00
  0.91	 45302418.00	     1413.00	    17442.00	        1.00	 35303931.00	 10000000.00
  0.92	 46057230.00	     1480.00	    18050.00	        1.00	 36058815.00	 10000000.00
  0.93	 46825869.00	     1562.00	    19042.00	        1.00	 36827543.00	 10000000.00
  0.94	 47605634.00	     1639.00	    19738.00	        1.00	 37607391.00	 10000000.00
  0.95	 48400243.00	     1742.00	    20411.00	        1.00	 38402110.00	 10000000.00
  0.96	 49206439.00	     1832.00	    20795.00	        1.00	 39208399.00	 10000000.00
  0.97	 50026003.00	     1931.00	    21770.00	        1.00	 40028069.00	 10000000.00
  0.98	 50858945.00	     2034.00	    22933.00	        1.00	 40861123.00	 10000000.00
  0.99	 51705838.00	     2154.00	    23880.00	        1.00	 41708144.00	 10000000.00
  1.00	 52564781.00	     2265.00	    24745.00	        1.00	 42567202.00	 10000000.00
  1.01	 53439482.00	     2375.00	    25209.00	        1.00	 43442015.00	 10000000.00
  1.02	 54328972.00	     2495.00	    26254.00	        1.00	 44331633.00	 10000000.00
  1.03	 55230535.00	     2649.00	    26869.00	        1.00	 45233354.00	 10000000.00
  1.04	 56148883.00	     2788.00	    28195.00	        1.00	 46151853.00	 10000000.00
  1.05	 57082172.00	     2934.00	    29519.00	        1.00	 47085298.00	 10000000.00
  1.06	 58030685.00	     3076.00	    30342.00	        1.00	 48033960.00	 10000000.00
  1.07	 58996041.00	     3249.00	    30739.00	        1.00	 48999490.00	 10000000.00
  1.08	 59979303.00	     3432.00	    31722.00	        1.00	 49982939.00	 10000000.00
  1.09	 60976717.00	     3614.00	    32605.00	        1.00	 50980545.00	 10000000.00
  1.10	 61991129.00	     3801.00	    33384.00	        1.00	 51995149.00	 10000000.00
  1.11	 63020503.00	     4004.00	    34138.00	        1.00	 53024728.00	 10000000.00
  1.12	 64067664.00	     4209.00	    35291.00	        1.00	 54072103.00	 10000000.00
  1.13	 65131713.00	     4462.00	    36384.00	        1.00	 55136412.00	 10000000.00
  1.14	 66214211.00	     4681.00	    37216.00	        1.00	 56219138.00	 10000000.00
  1.15	 67314050.00	     4930.00	    38314.00	        1.00	 57319236.00	 10000000.00
  1.16	 68432618.00	     5186.00	    39919.00	        1.00	 58438073.00	 10000000.00
  1.17	 69568302.00	     5454.00	    41979.00	        1.00	 59574046.00	 10000000.00
  1.18	 70723115.00	     5732.00	    43650.00	        1.00	 60729156.00	 10000000.00
  1.19	 71894766.00	     6012.00	    45003.00	        1.00	 61901097.00	 10000000.00
  1.20	 73087979.00	     6329.00	    46127.00	        1.00	 63094637.00	 10000000.00
  1.21	 74300898.00	     6662.00	    48922.00	        1.00	 64307913.00	 10000000.00
  1.22	 75532769.00	     7015.00	    50994.00	        1.00	 65540152.00	 10000000.00
  1.23	 76784792.00	     7384.00	    52649.00	        1.00	 66792554.00	 10000000.00
  1.24	 78058509.00	     7730.00	    55012.00	        1.00	 68066641.00	 10000000.00
  1.25	 79351993.00	     8119.00	    58050.00	        1.00	 69360540.00	 10000000.00
  1.26	 80666059.00	     8583.00	    60505.00	        1.00	 70675091.00	 10000000.00
  1.27	 82005093.00	     8986.00	    63688.00	        1.00	 72014560.00	 10000000.00
  1.28	 83360944.00	     9510.00	    66182.00	        1.00	 73370957.00	 10000000.00
  1.29	 84740632.00	    10035.00	    69838.00	        1.00	 74751204.00	 10000000.00
  1.30	 86142235.00	    10633.00	    72735.00	        1.00	 76153430.00	 10000000.00
  1.31	 87567533.00	    11236.00	    75497.00	        1.00	 77579352.00	 10000000.00
  1.32	 89013916.00	    11846.00	    79650.00	        1.00	 79026382.00	 10000000.00
  1.33	 90483647.00	    12526.00	    83338.00	        1.00	 80496829.00	 10000000.00
  1.34	 91977733.00	    13253.00	    87568.00	        1.00	 81991673.00	 10000000.00
  1.35	 93497112.00	    14022.00	    91659.00	        1.00	 83511854.00	 10000000.00
  1.36	 95040742.00	    14862.00	    95868.00	        1.00	 85056359.00	 10000000.00
  1.37	 96610835.00	    15741.00	   101037.00	        1.00	 86627381.00	 10000000.00
  1.38	 98206013.00	    16711.00	   104796.00	        1.00	 88223568.00	 10000000.00
  1.39	 99826208.00	    17639.00	   110482.00	        1.00	 89844737.00	 10000000.00
  1.40	101474591.00	    18660.00	   115170.00	        1.00	 91494191.00	 10000000.00
  1.41	103146483.00	    19793.00	   120065.00	        1.00	 93167257.00	 10000000.00
  1.42	104845077.00	    20996.00	   125935.00	        1.00	 94867101.00	 10000000.00
  1.43	106568906.00	    22275.00	   130249.00	        1.00	 96592249.00	 10000000.00
  1.44	108324155.00	    23550.00	   135380.00	        1.00	 98348818.00	 10000000.00
  1.45	110105877.00	    25000.00	   141773.00	        1.00	100132051.00	 10000000.00
  1.46	111918632.00	    26450.00	   147841.00	        1.00	101946321.00	 10000000.00
  1.47	113758938.00	    27974.00	   154742.00	        1.00	103788212.00	 10000000.00
  1.48	115628115.00	    29676.00	   162545.00	        1.00	105659162.00	 10000000.00
  1.49	117527721.00	    31411.00	   172187.00	        1.00	107560596.00	 10000000.00
  1.50	119459770.00	    33304.00	   180558.00	        1.00	109494625.00	 10000000.00
  1.51	121420815.00	    35349.00	   187673.00	        1.00	111457782.00	 10000000.00
  1.52	123412178.00	    37521.00	   195229.00	        1.00	113451396.00	 10000000.00
  1.53	125434313.00	    39789.00	   207365.00	        1.00	115475927.00	 10000000.00
  1.54	127492559.00	    42345.00	   217396.00	        1.00	117536830.00	 10000000.00
  1.55	129581812.00	    44850.00	   229842.00	        1.00	119628711.00	 10000000.00
  1.56	131706746.00	    47619.00	   241619.00	        1.00	121756532.00	 10000000.00
  1.57	133863670.00	    50588.00	   254167.00	        1.00	123916556.00	 10000000.00
  1.58	136052037.00	    53820.00	   268780.00	        1.00	126108308.00	 10000000.00
  1.59	138280339.00	    57229.00	   282110.00	        1.00	128340155.00	 10000000.00
  1.60	140540034.00	    60763.00	   294872.00	        1.00	130603519.00	 10000000.00
  1.61	142833974.00	    64683.00	   307316.00	        1.00	132901511.00	 10000000.00
  1.62	145161712.00	    68863.00	   321615.00	        1.00	135233578.00	 10000000.00
  1.63	147531795.00	    73227.00	   336416.00	        1.00	137608189.00	 10000000.00
  1.64	149939188.00	    77806.00	   352350.00	        1.00	140020322.00	 10000000.00
  1.65	152383034.00	    82680.00	   368767.00	        1.00	142469230.00	 10000000.00
  1.66	154864071.00	    87846.00	   386309.00	        1.00	144955636.00	 10000000.00
  1.67	157386308.00	    93249.00	   409322.00	        1.00	147483520.00	 10000000.00
  1.68	159944118.00	    99193.00	   428959.00	        1.00	150047498.00	 10000000.00
  1.69	162542857.00	   105436.00	   448579.00	        1.00	152652708.00	 10000000.00
  1.70	165182583.00	   112054.00	   469954.00	        1.00	155299296.00	 10000000.00
  1.71	167863187.00	   119010.00	   497792.00	        1.00	157987167.00	 10000000.00
  1.72	170580952.00	   126451.00	   520650.00	        1.00	160712634.00	 10000000.00
  1.73	173346576.00	   134351.00	   543306.00	        1.00	163486438.00	 10000000.00
  1.74	176150796.00	   142745.00	   569311.00	        1.00	166299372.00	 10000000.00
  1.75	179000735.00	   151675.00	   599972.00	        1.00	169158600.00	 10000000.00
  1.76	181895225.00	   161245.00	   627054.00	        1.00	172063003.00	 10000000.00
  1.77	184833936.00	   171419.00	   659639.00	        1.00	175012290.00	 10000000.00
  1.78	187818902.00	   182143.00	   693491.00	        1.00	178008394.00	 10000000.00
  1.79	190846061.00	   193799.00	   728305.00	        1.00	181047637.00	 10000000.00
  1.80	193920989.00	   206058.00	   766405.00	        1.00	184135287.00	 10000000.00
  1.81	197041661.00	   219084.00	   806856.00	        1.00	187269475.00	 10000000.00
  1.82	200211317.00	   232803.00	   847101.00	        1.00	190453353.00	 10000000.00
  1.83	203426397.00	   247419.00	   888922.00	        1.00	193683569.00	 10000000.00
  1.84	206689013.00	   262918.00	   936328.00	        1.00	196962282.00	 10000000.00
  1.85	210001582.00	   279366.00	   980997.00	        1.00	200291868.00	 10000000.00
  1.86	213362181.00	   297039.00	  1029307.00	        1.00	203670761.00	 10000000.00
  1.87	216774385.00	   315461.00	  1082217.00	        1.00	207102064.00	 10000000.00
  1.88	220234306.00	   335527.00	  1134060.00	        1.00	210582746.00	 10000000.00
  1.89	223747355.00	   356668.00	  1197651.00	        1.00	214117751.00	 10000000.00
  1.90	227313757.00	   379083.00	  1262325.00	        1.00	217707411.00	 10000000.00
  1.91	230930339.00	   402687.00	  1329575.00	        1.00	221348483.00	 10000000.00
  1.92	234598788.00	   428001.00	  1402054.00	        1.00	225043204.00	 10000000.00
  1.93	238322246.00	   454912.00	  1478982.00	        1.00	228794610.00	 10000000.00
  1.94	242097244.00	   483618.00	  1553633.00	        1.00	232599333.00	 10000000.00
  1.95	245928826.00	   513893.00	  1636364.00	        1.00	236462312.00	 10000000.00
  1.96	249818408.00	   546158.00	  1729905.00	        1.00	240385404.00	 10000000.00
  1.97	253762885.00	   580746.00	  1821253.00	        1.00	244365716.00	 10000000.00
  1.98	257758329.00	   617152.00	  1930621.00	        1.00	248399028.00	 10000000.00
  1.99	261812069.00	   656200.00	  2039903.00	        1.00	252493321.00	 10000000.00
  2.00	265921791.00	   697705.00	  2153484.00	        1.00	256646130.00	 10000000.00
  2.01	270089972.00	   742030.00	  2272149.00	        1.00	260860298.00	 10000000.00
  2.02	274319259.00	   788826.00	  2397584.00	        1.00	265138125.00	 10000000.00
  2.03	278605974.00	   838807.00	  2528007.00	        1.00	269476669.00	 10000000.00
  2.04	282948331.00	   891620.00	  2666172.00	        1.00	273873773.00	 10000000.00
  2.05	287352873.00	   948067.00	  2810602.00	        1.00	278336828.00	 10000000.00
  2.06	291812672.00	  1007931.00	  2970950.00	        1.00	282858753.00	 10000000.00
  2.07	296334718.00	  1071422.00	  3141253.00	        1.00	287446715.00	 10000000.00
  2.08	300921149.00	  1138798.00	  3321765.00	        1.00	292103116.00	 10000000.00
  2.09	305565334.00	  1210629.00	  3506373.00	        1.00	296821812.00	 10000000.00
  2.10	310272035.00	  1286267.00	  3704617.00	        1.00	301607032.00	 10000000.00
  2.11	315039110.00	  1367023.00	  3906166.00	        1.00	306457871.00	 10000000.00
  2.12	319869443.00	  1452676.00	  4123116.00	        1.00	311377069.00	 10000000.00
  2.13	324761048.00	  1542970.00	  4363490.00	        1.00	316362492.00	 10000000.00
  2.14	329713966.00	  1639551.00	  4611371.00	        1.00	321415680.00	 10000000.00
  2.15	334731842.00	  1741492.00	  4857855.00	        1.00	326539276.00	 10000000.00
  2.16	339806773.00	  1849898.00	  5108235.00	        1.00	331726505.00	 10000000.00
  2.17	344948456.00	  1964548.00	  5393923.00	        1.00	336987184.00	 10000000.00
  2.18	350152154.00	  2084842.00	  5679564.00	        1.00	342315606.00	 10000000.00
  2.19	355417893.00	  2212323.00	  5986939.00	        1.00	347713602.00	 10000000.00
  2.20	360747743.00	  2347259.00	  6300019.00	        1.00	353183332.00	 10000000.00
  2.21	366139394.00	  2489019.00	  6643073.00	        1.00	358722120.00	 10000000.00
  2.22	371594414.00	  2638562.00	  7012871.00	        1.00	364332482.00	 10000000.00
  2.23	377114113.00	  2797247.00	  7385926.00	        1.00	370016827.00	 10000000.00
  2.24	382690492.00	  2964736.00	  7795303.00	        1.00	375767184.00	 10000000.00
  2.25	388332701.00	  3142163.00	  8210988.00	        1.00	381593517.00	 10000000.00
  2.26	394039329.00	  3329272.00	  8656319.00	        1.00	387494413.00	 10000000.00
  2.27	399806223.00	  3525657.00	  9127027.00	        1.00	393465285.00	 10000000.00
  2.28	405636792.00	  3733206.00	  9614701.00	        1.00	399511385.00	 10000000.00
  2.29	411529726.00	  3950404.00	 10130843.00	        1.00	405629975.00	 10000000.00
  2.30	417476867.00	  4180334.00	 10681689.00	        1.00	411816050.00	 10000000.00
  2.31	423481771.00	  4422707.00	 11250137.00	        1.00	418072787.00	 10000000.00
  2.32	429552438.00	  4676992.00	 11862756.00	        1.00	424407867.00	 10000000.00
  2.33	435679724.00	  4944113.00	 12486442.00	        1.00	430812793.00	 10000000.00
  2.34	441863542.00	  5224791.00	 13141554.00	        1.00	437288382.00	 10000000.00
  2.35	448102753.00	  5519683.00	 13869696.00	        1.00	443834594.00	 10000000.00
  2.36	454396996.00	  5830614.00	 14590942.00	        1.00	450452154.00	 10000000.00
  2.37	460748092.00	  6155460.00	 15335955.00	        1.00	457141019.00	 10000000.00
  2.38	467153503.00	  6497136.00	 16169267.00	        1.00	463902256.00	 10000000.00
  2.39	473614810.00	  6855653.00	 17003571.00	        1.00	470736625.00	 10000000.00
  2.40	480122184.00	  7232133.00	 17893524.00	        1.00	477636007.00	 10000000.00
  2.41	486684359.00	  7625814.00	 18847555.00	        1.00	484608427.00	 10000000.00
  2.42	493293717.00	  8038996.00	 19805028.00	        1.00	491647996.00	 10000000.00
  2.43	499950757.00	  8471411.00	 20819826.00	        1.00	498755498.00	 10000000.00
  2.44	506655752.00	  8924195.00	 21914189.00	        1.00	505932595.00	 10000000.00
  2.45	513397685.00	  9398320.00	 23033483.00	        1.00	513168771.00	 10000000.00
  2.46	520182885.00	  9894749.00	 24213814.00	        1.00	520471658.00	 10000000.00
  2.47	527010511.00	 10411732.00	 25470634.00	        1.00	527838847.00	 10000000.00
  2.48	533867839.00	 10953166.00	 26758182.00	        1.00	535261119.00	 10000000.00
  2.49	540762156.00	 11519820.00	 28093898.00	        1.00	542746709.00	 10000000.00
  2.50	547694101.00	 12108592.00	 29520170.00	        1.00	550293590.00	 10000000.00
  2.51	554659616.00	 12723216.00	 31004655.00	        1.00	557901203.00	 10000000.00
  2.52	561653455.00	 13366515.00	 32554191.00	        1.00	565567225.00	 10000000.00
  2.53	568662131.00	 14036339.00	 34142404.00	        1.00	573275756.00	 10000000.00
  2.54	575694573.00	 14732035.00	 35804176.00	        1.00	581035461.00	 10000000.00
  2.55	582742582.00	 15459293.00	 37523531.00	        1.00	588843729.00	 10000000.00
  2.56	589805680.00	 16215658.00	 39341249.00	        1.00	596698044.00	 10000000.00
  2.57	596885583.00	 17001092.00	 41192018.00	        1.00	604599509.00	 10000000.00
  2.58	603975922.00	 17816297.00	 43116988.00	        1.00	612542892.00	 10000000.00
  2.59	611067979.00	 18662520.00	 45126375.00	        1.00	620520849.00	 10000000.00
  2.60	618166829.00	 19540434.00	 47202680.00	        1.00	628539000.00	 10000000.00
  2.61	625256645.00	 20452422.00	 49407421.00	        1.00	636584588.00	 10000000.00
  2.62	632345956.00	 21395679.00	 51665919.00	        1.00	644662613.00	 10000000.00
  2.63	639420737.00	 22373681.00	 53972581.00	        1.00	652762549.00	 10000000.00
  2.64	646473925.00	 23384232.00	 56357628.00	        1.00	660875452.00	 10000000.00
  2.65	653512145.00	 24428499.00	 58819372.00	        1.00	669009118.00	 10000000.00
  2.66	660526001.00	 25509312.00	 61374636.00	        1.00	677157225.00	 10000000.00
  2.67	667515429.00	 26625827.00	 63934525.00	        1.00	685318065.00	 10000000.00
  2.68	674466444.00	 27776415.00	 66602883.00	        1.00	693477032.00	 10000000.00
  2.69	681381605.00	 28963686.00	 69309002.00	        1.00	701638638.00	 10000000.00
  2.70	688251939.00	 30183764.00	 72097580.00	        1.00	709790523.00	 10000000.00
  2.71	695073276.00	 31438794.00	 74939528.00	        1.00	717930446.00	 10000000.00
  2.72	701841678.00	 32730595.00	 77847423.00	        1.00	726056396.00	 10000000.00
  2.73	708545762.00	 34057092.00	 80817255.00	        1.00	734154968.00	 10000000.00
  2.74	715181002.00	 35418442.00	 83895041.00	        1.00	742222296.00	 10000000.00
  2.75	721744709.00	 36813095.00	 86946005.00	        1.00	750252783.00	 10000000.00
  2.76	728228403.00	 38242344.00	 90046441.00	        1.00	758240087.00	 10000000.00
  2.77	734631093.00	 39706003.00	 93161329.00	        1.00	766182680.00	 10000000.00
  2.78	740945230.00	 41203290.00	 96365369.00	        1.00	774072998.00	 10000000.00
  2.79	747156157.00	 42734793.00	 99500287.00	        1.00	781895403.00	 10000000.00
  2.80	753267511.00	 44294465.00	102631487.00	        1.00	789648137.00	 10000000.00
  2.81	759271477.00	 45885933.00	105831720.00	        0.99	797327686.00	 10000000.00
  2.82	765163298.00	 47504090.00	109093446.00	        0.99	804924278.00	 10000000.00
  2.83	770934477.00	 49151579.00	112310547.00	        0.99	812430955.00	 10000000.00
