Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    31623.00	        1.00	        0.00	 31622777.00
  0.01	 32154004.00	       93.00	    31506.00	        1.00	   531320.00	 31622777.00
  0.02	 32693638.00	      201.00	    31372.00	        1.00	  1071062.00	 31622777.00
  0.03	 33242604.00	      296.00	    31242.00	        1.00	  1620122.00	 31622777.00
  0.04	 33799576.00	      398.00	    31118.00	        1.00	  2177195.00	 31622777.00
  0.05	 34366528.00	      498.00	    30985.00	        1.00	  2744244.00	 31622777.00
  0.06	 34942024.00	      592.00	    30858.00	        1.00	  3319834.00	 31622777.00
  0.07	 35528487.00	      686.00	    30736.00	        1.00	  3906388.00	 31622777.00
  0.08	 36123538.00	      795.00	    30602.00	        1.00	  4501546.00	 31622777.00
  0.09	 36728601.00	      910.00	    30462.00	        1.00	  5106715.00	 31622777.00
  0.10	 37343692.00	     1009.00	    30337.00	        1.00	  5721902.00	 31622777.00
  0.11	 37969649.00	     1123.00	    30199.00	        1.00	  6347968.00	 31622777.00
  0.12	 38604945.00	     1229.00	    30069.00	        1.00	  6983368.00	 31622777.00
  0.13	 39251492.00	     1330.00	    29940.00	        1.00	  7630014.00	 31622777.00
  0.14	 39908272.00	     1435.00	    29812.00	        1.00	  8286896.00	 31622777.00
  0.15	 40577551.00	     1531.00	    29688.00	        1.00	  8956267.00	 31622777.00
  0.16	 41257651.00	     1651.00	    29557.00	        1.00	  9636473.00	 31622777.00
  0.17	 41949235.00	     1749.00	    29436.00	        1.00	 10328150.00	 31622777.00
  0.18	 42651291.00	     1854.00	    29304.00	        1.00	 11030311.00	 31622777.00
  0.19	 43364244.00	     1973.00	    29169.00	        1.00	 11743375.00	 31622777.00
  0.20	 44090102.00	     2077.00	    29245.00	        1.00	 12469332.00	 31622777.00
  0.21	 44828752.00	     2189.00	    29117.00	        1.00	 13208090.00	 31622777.00
  0.22	 45578497.00	     2297.00	    28993.00	        1.00	 13957938.00	 31622777.00
  0.23	 46341828.00	     2404.00	    28858.00	        1.00	 14721370.00	 31622777.00
  0.24	 47116128.00	     2524.00	    28715.00	        1.00	 15495782.00	 31622777.00
  0.25	 47905596.00	     2643.00	    28671.00	        1.00	 16285360.00	 31622777.00
  0.26	 48707813.00	     2753.00	    28638.00	        1.00	 17087686.00	 31622777.00
  0.27	 49522049.00	     2879.00	    28599.00	        1.00	 17902039.00	 31622777.00
  0.28	 50349316.00	     2993.00	    28968.00	        1.00	 18729415.00	 31622777.00
  0.29	 51192100.00	     3084.00	    28939.00	        1.00	 19572285.00	 31622777.00
  0.30	 52048126.00	     3202.00	    29206.00	        1.00	 20428420.00	 31622777.00
  0.31	 52917704.00	     3312.00	    29578.00	        1.00	 21298101.00	 31622777.00
  0.32	 53803091.00	     3421.00	    29732.00	        1.00	 22183595.00	 31622777.00
  0.33	 54703749.00	     3521.00	    30196.00	        1.00	 23084355.00	 31622777.00
  0.34	 55618513.00	     3645.00	    30535.00	        1.00	 23999243.00	 31622777.00
  0.35	 56546427.00	     3763.00	    30981.00	        1.00	 24927274.00	 31622777.00
  0.36	 57489090.00	     3882.00	    31945.00	        1.00	 25870050.00	 31622777.00
  0.37	 58449474.00	     4011.00	    32691.00	        1.00	 26830554.00	 31622777.00
  0.38	 59425975.00	     4132.00	    33348.00	        1.00	 27807175.00	 31622777.00
  0.39	 60417123.00	     4279.00	    34763.00	        1.00	 28798473.00	 31622777.00
  0.40	 61425539.00	     4418.00	    35303.00	        1.00	 29807022.00	 31622777.00
  0.41	 62451163.00	     4546.00	    36432.00	        1.00	 30832781.00	 31622777.00
  0.42	 63490663.00	     4684.00	    38450.00	        1.00	 31872423.00	 31622777.00
  0.43	 64547046.00	     4822.00	    39656.00	        1.00	 32928949.00	 31622777.00
  0.44	 65622681.00	     4988.00	    41265.00	        1.00	 34004750.00	 31622777.00
  0.45	 66717132.00	     5162.00	    43533.00	        1.00	 35099386.00	 31622777.00
  0.46	 67829023.00	     5310.00	    46710.00	        1.00	 36211442.00	 31622777.00
  0.47	 68959724.00	     5505.00	    50248.00	        1.00	 37342357.00	 31622777.00
  0.48	 70110927.00	     5694.00	    53678.00	        1.00	 38493767.00	 31622777.00
  0.49	 71281632.00	     5879.00	    56421.00	        1.00	 39664678.00	 31622777.00
  0.50	 72469606.00	     6087.00	    60540.00	        1.00	 40852892.00	 31622777.00
  0.51	 73676282.00	     6330.00	    63931.00	        1.00	 42059827.00	 31622777.00
  0.52	 74903763.00	     6602.00	    66468.00	        1.00	 43287600.00	 31622777.00
  0.53	 76152067.00	     6885.00	    71183.00	        1.00	 44536224.00	 31622777.00
  0.54	 77419528.00	     7184.00	    75382.00	        1.00	 45804019.00	 31622777.00
  0.55	 78708379.00	     7482.00	    79568.00	        1.00	 47093193.00	 31622777.00
  0.56	 80016943.00	     7784.00	    85247.00	        1.00	 48402102.00	 31622777.00
  0.57	 81345927.00	     8105.00	    90441.00	        1.00	 49731446.00	 31622777.00
  0.58	 82698273.00	     8477.00	    94466.00	        1.00	 51084190.00	 31622777.00
  0.59	 84071811.00	     8835.00	    99774.00	        1.00	 52458126.00	 31622777.00
  0.60	 85467919.00	     9209.00	   104747.00	        1.00	 53854642.00	 31622777.00
  0.61	 86887715.00	     9659.00	   110192.00	        1.00	 55274920.00	 31622777.00
  0.62	 88332137.00	    10173.00	   117245.00	        1.00	 56719909.00	 31622777.00
  0.63	 89799516.00	    10590.00	   123427.00	        1.00	 58187759.00	 31622777.00
  0.64	 91287789.00	    11081.00	   128547.00	        1.00	 59676560.00	 31622777.00
  0.65	 92802558.00	    11604.00	   133453.00	        1.00	 61191885.00	 31622777.00
  0.66	 94341394.00	    12180.00	   140699.00	        1.00	 62731352.00	 31622777.00
  0.67	 95907543.00	    12731.00	   149433.00	        1.00	 64298122.00	 31622777.00
  0.68	 97497859.00	    13394.00	   158370.00	        1.00	 65889178.00	 31622777.00
  0.69	 99112451.00	    14136.00	   165239.00	        1.00	 67504569.00	 31622777.00
  0.70	100753199.00	    14855.00	   172069.00	        1.00	 69146093.00	 31622777.00
  0.71	102421593.00	    15634.00	   179459.00	        1.00	 70815327.00	 31622777.00
  0.72	104117819.00	    16449.00	   187520.00	        1.00	 72512433.00	 31622777.00
  0.73	105841226.00	    17347.00	   195451.00	        1.00	 74236804.00	 31622777.00
  0.74	107594045.00	    18285.00	   202874.00	        1.00	 75990619.00	 31622777.00
  0.75	109371712.00	    19228.00	   211001.00	        1.00	 77769289.00	 31622777.00
  0.76	111178365.00	    20202.00	   219342.00	        1.00	 79576986.00	 31622777.00
  0.77	113015327.00	    21135.00	   229366.00	        1.00	 81414959.00	 31622777.00
  0.78	114881938.00	    22185.00	   238972.00	        1.00	 83282700.00	 31622777.00
  0.79	116777689.00	    23240.00	   247416.00	        1.00	 85179588.00	 31622777.00
  0.80	118705178.00	    24503.00	   257895.00	        1.00	 87108429.00	 31622777.00
  0.81	120665518.00	    25718.00	   267022.00	        1.00	 89070060.00	 31622777.00
  0.82	122653856.00	    26979.00	   274929.00	        1.00	 91059722.00	 31622777.00
  0.83	124677528.00	    28252.00	   285761.00	        1.00	 93084744.00	 31622777.00
  0.84	126730846.00	    29550.00	   295614.00	        1.00	 95139445.00	 31622777.00
  0.85	128820482.00	    30943.00	   309700.00	        1.00	 97230595.00	 31622777.00
  0.86	130941488.00	    32421.00	   319781.00	        1.00	 99353166.00	 31622777.00
  0.87	133096583.00	    34000.00	   331618.00	        1.00	101509923.00	 31622777.00
  0.88	135283620.00	    35557.00	   343305.00	        1.00	103698612.00	 31622777.00
  0.89	137508196.00	    37280.00	   356029.00	        1.00	105925002.00	 31622777.00
  0.90	139767838.00	    39029.00	   370237.00	        1.00	108186503.00	 31622777.00
  0.91	142062202.00	    40835.00	   383982.00	        1.00	110482776.00	 31622777.00
  0.92	144393992.00	    42696.00	   402164.00	        1.00	112816570.00	 31622777.00
  0.93	146763735.00	    44722.00	   419280.00	        1.00	115188479.00	 31622777.00
  0.94	149171654.00	    46839.00	   434471.00	        1.00	117598641.00	 31622777.00
  0.95	151617237.00	    48996.00	   454354.00	        1.00	120046552.00	 31622777.00
  0.96	154105036.00	    51332.00	   471615.00	        1.00	122536827.00	 31622777.00
  0.97	156629254.00	    53774.00	   490726.00	        1.00	125063652.00	 31622777.00
  0.98	159188169.00	    56278.00	   509328.00	        1.00	127625217.00	 31622777.00
  0.99	161793319.00	    58921.00	   529748.00	        1.00	130233187.00	 31622777.00
  1.00	164436568.00	    61692.00	   548003.00	        1.00	132879355.00	 31622777.00
  1.01	167123594.00	    64418.00	   572964.00	        1.00	135569316.00	 31622777.00
  1.02	169852049.00	    67367.00	   594693.00	        1.00	138300909.00	 31622777.00
  1.03	172620685.00	    70525.00	   620565.00	        1.00	141072918.00	 31622777.00
  1.04	175433946.00	    73926.00	   643267.00	        1.00	143889772.00	 31622777.00
  1.05	178287202.00	    77365.00	   671750.00	        1.00	146746721.00	 31622777.00
  1.06	181189052.00	    81050.00	   699430.00	        1.00	149652487.00	 31622777.00
  1.07	184133150.00	    84834.00	   729930.00	        1.00	152600624.00	 31622777.00
  1.08	187125830.00	    88818.00	   761581.00	        1.00	155597560.00	 31622777.00
  1.09	190164608.00	    92832.00	   792394.00	        1.00	158640625.00	 31622777.00
  1.10	193253323.00	    97207.00	   825400.00	        1.00	161734008.00	 31622777.00
  1.11	196388253.00	   101821.00	   862305.00	        1.00	164873888.00	 31622777.00
  1.12	199572538.00	   106520.00	   900045.00	        1.00	168063231.00	 31622777.00
  1.13	202808960.00	   111435.00	   939875.00	        1.00	171304911.00	 31622777.00
  1.14	206090669.00	   116732.00	   982982.00	        1.00	174592293.00	 31622777.00
  1.15	209425338.00	   122189.00	  1026489.00	        1.00	177932809.00	 31622777.00
  1.16	212807678.00	   127999.00	  1072695.00	        1.00	181321371.00	 31622777.00
  1.17	216246401.00	   133990.00	  1117491.00	        1.00	184766501.00	 31622777.00
  1.18	219733716.00	   140122.00	  1168875.00	        1.00	188260413.00	 31622777.00
  1.19	223272147.00	   146738.00	  1221856.00	        1.00	191805959.00	 31622777.00
  1.20	226868853.00	   153673.00	  1275588.00	        1.00	195410081.00	 31622777.00
  1.21	230515842.00	   161238.00	  1332586.00	        1.00	199065147.00	 31622777.00
  1.22	234220434.00	   168709.00	  1393963.00	        1.00	202777770.00	 31622777.00
  1.23	237977770.00	   176750.00	  1457146.00	        1.00	206543752.00	 31622777.00
  1.24	241795747.00	   184973.00	  1524994.00	        1.00	210370582.00	 31622777.00
  1.25	245664529.00	   193508.00	  1597363.00	        1.00	214248565.00	 31622777.00
  1.26	249596370.00	   202658.00	  1666415.00	        1.00	218190196.00	 31622777.00
  1.27	253584339.00	   212532.00	  1738066.00	        1.00	222188732.00	 31622777.00
  1.28	257632921.00	   222966.00	  1816488.00	        1.00	226248492.00	 31622777.00
  1.29	261736428.00	   233836.00	  1900252.00	        1.00	230363667.00	 31622777.00
  1.30	265903980.00	   245020.00	  1980120.00	        1.00	234543182.00	 31622777.00
  1.31	270128576.00	   256895.00	  2065685.00	        1.00	238780465.00	 31622777.00
  1.32	274419796.00	   269421.00	  2159002.00	        1.00	243085112.00	 31622777.00
  1.33	278776223.00	   282724.00	  2251904.00	        1.00	247455724.00	 31622777.00
  1.34	283190781.00	   296570.00	  2350437.00	        1.00	251885107.00	 31622777.00
  1.35	287675078.00	   310868.00	  2454011.00	        1.00	256384734.00	 31622777.00
  1.36	292219739.00	   325976.00	  2564645.00	        1.00	260945595.00	 31622777.00
  1.37	296826049.00	   341818.00	  2674875.00	        1.00	265568837.00	 31622777.00
  1.38	301501615.00	   358395.00	  2793823.00	        1.00	270262199.00	 31622777.00
  1.39	306242861.00	   375846.00	  2914398.00	        1.00	275022100.00	 31622777.00
  1.40	311053542.00	   393960.00	  3045977.00	        1.00	279852211.00	 31622777.00
  1.41	315926049.00	   413269.00	  3177384.00	        1.00	284745318.00	 31622777.00
  1.42	320871910.00	   433199.00	  3310786.00	        1.00	289712472.00	 31622777.00
  1.43	325886482.00	   454368.00	  3449212.00	        1.00	294749644.00	 31622777.00
  1.44	330968699.00	   476859.00	  3606233.00	        1.00	299855967.00	 31622777.00
  1.45	336123610.00	   500328.00	  3764900.00	        1.00	305035986.00	 31622777.00
  1.46	341347315.00	   524937.00	  3919621.00	        1.00	310285909.00	 31622777.00
  1.47	346644967.00	   550537.00	  4088645.00	        1.00	315610927.00	 31622777.00
  1.48	352010602.00	   577458.00	  4259649.00	        1.00	321005282.00	 31622777.00
  1.49	357450268.00	   605595.00	  4437497.00	        1.00	326474942.00	 31622777.00
  1.50	362961242.00	   635054.00	  4619510.00	        1.00	332017275.00	 31622777.00
  1.51	368545348.00	   665669.00	  4820786.00	        1.00	337634125.00	 31622777.00
  1.52	374201611.00	   697970.00	  5023357.00	        1.00	343324847.00	 31622777.00
  1.53	379933954.00	   731560.00	  5250405.00	        1.00	349093155.00	 31622777.00
  1.54	385738408.00	   767388.00	  5478569.00	        1.00	354935889.00	 31622777.00
  1.55	391612319.00	   804354.00	  5718334.00	        1.00	360849354.00	 31622777.00
  1.56	397569805.00	   843322.00	  5972852.00	        1.00	366848547.00	 31622777.00
