Datatype: PopulationSize
  0.00	316227766.00	        0.00	 10000000.00	        1.00	        0.00	316227766.00
  0.01	321219227.00	   311857.00	  9678172.00	        1.00	  5303196.00	316227766.00
  0.02	326296038.00	   614852.00	  9365360.00	        1.00	 10682856.00	316227766.00
  0.03	331467023.00	   909071.00	  9061285.00	        1.00	 16147883.00	316227766.00
  0.04	336721865.00	  1196311.00	  8764380.00	        1.00	 21689759.00	316227766.00
  0.05	342064264.00	  1474527.00	  8476820.00	        1.00	 27310173.00	316227766.00
  0.06	347500325.00	  1745888.00	  8195965.00	        1.00	 33017368.00	316227766.00
  0.07	353035077.00	  2008123.00	  7924633.00	        1.00	 38814101.00	316227766.00
  0.08	358659390.00	  2263414.00	  7660282.00	        1.00	 44693420.00	316227766.00
  0.09	364378456.00	  2510890.00	  7404137.00	        1.00	 50659675.00	316227766.00
  0.10	370192355.00	  2752335.00	  7153909.00	        1.00	 56714732.00	316227766.00
  0.11	376103442.00	  2985949.00	  6912282.00	        1.00	 62859112.00	316227766.00
  0.12	382113663.00	  3213864.00	  6676594.00	        1.00	 69096943.00	316227766.00
  0.13	388222977.00	  3433795.00	  6449528.00	        1.00	 75425864.00	316227766.00
  0.14	394431099.00	  3648749.00	  6228740.00	        1.00	 81848646.00	316227766.00
  0.15	400734023.00	  3858774.00	  6014933.00	        1.00	 88361290.00	316227766.00
  0.16	407138895.00	  4063570.00	  5809210.00	        1.00	 94970684.00	316227766.00
  0.17	413646889.00	  4264692.00	  5612837.00	        1.00	101679572.00	316227766.00
  0.18	420255431.00	  4463843.00	  5424236.00	        1.00	108487074.00	316227766.00
  0.19	426962435.00	  4660864.00	  5245780.00	        1.00	115390980.00	316227766.00
  0.20	433763304.00	  4860187.00	  5080639.00	        1.00	122391197.00	316227766.00
  0.21	440664811.00	  5065399.00	  4928368.00	        1.00	129498126.00	316227766.00
  0.22	447660181.00	  5277239.00	  4792605.00	        1.00	136705800.00	316227766.00
  0.23	454752748.00	  5498007.00	  4676150.00	        1.00	144019872.00	316227766.00
  0.24	461927962.00	  5736472.00	  4582938.00	        1.00	151434712.00	316227766.00
  0.25	469182357.00	  5997905.00	  4518840.00	        1.00	158952256.00	316227766.00
  0.26	476511588.00	  6288143.00	  4487039.00	        1.00	166574053.00	316227766.00
  0.27	483909906.00	  6614927.00	  4492156.00	        1.00	174302230.00	316227766.00
  0.28	491364578.00	  6987783.00	  4540772.00	        1.00	182133805.00	316227766.00
  0.29	498887325.00	  7403939.00	  4629286.00	        1.00	190077609.00	316227766.00
  0.30	506438689.00	  7889063.00	  4780761.00	        1.00	198120349.00	316227766.00
  0.31	514019837.00	  8449102.00	  4994435.00	        1.00	206269204.00	316227766.00
  0.32	521628764.00	  9087355.00	  5269573.00	        1.00	214525517.00	316227766.00
  0.33	529232556.00	  9826253.00	  5626149.00	        1.00	222879223.00	316227766.00
  0.34	536838196.00	 10667261.00	  6058925.00	        1.00	231338800.00	316227766.00
  0.35	544417877.00	 11635459.00	  6588197.00	        1.00	239901908.00	316227766.00
  0.36	551972877.00	 12726559.00	  7202087.00	        1.00	248565405.00	316227766.00
  0.37	559482847.00	 13953428.00	  7906956.00	        1.00	257322031.00	316227766.00
  0.38	566924016.00	 15341310.00	  8719518.00	        1.00	266173714.00	316227766.00
  0.39	574302581.00	 16882915.00	  9630486.00	        1.00	275119184.00	316227766.00
  0.40	581571540.00	 18624668.00	 10675599.00	        1.00	284158697.00	316227766.00
  0.41	588749047.00	 20541611.00	 11821011.00	        1.00	293284881.00	316227766.00
  0.42	595824623.00	 22643863.00	 13067972.00	        1.00	302497507.00	316227766.00
  0.43	602760756.00	 24964134.00	 14446837.00	        1.00	311792435.00	316227766.00
  0.44	609555094.00	 27497093.00	 15942760.00	        1.00	321161813.00	316227766.00
  0.45	616198289.00	 30249291.00	 17553076.00	        1.00	330602898.00	316227766.00
  0.46	622685112.00	 33230840.00	 19279348.00	        1.00	340120731.00	316227766.00
  0.47	629025501.00	 36421844.00	 21093967.00	        1.00	349704886.00	316227766.00
  0.48	635150428.00	 39882896.00	 23054123.00	        1.00	359348199.00	316227766.00
  0.49	641063473.00	 43606851.00	 25147941.00	        1.00	369046923.00	316227766.00
  0.50	646781176.00	 47581686.00	 27351698.00	        1.00	378805281.00	316227766.00
  0.51	652300323.00	 51798251.00	 29651715.00	        1.00	388610708.00	316227766.00
  0.52	657583028.00	 56287645.00	 32073223.00	        1.00	398457048.00	316227766.00
  0.53	662642781.00	 61034968.00	 34591571.00	        1.00	408342520.00	316227766.00
  0.54	667421818.00	 66086360.00	 37262844.00	        1.00	418256676.00	316227766.00
  0.55	671963952.00	 71401497.00	 40022949.00	        1.00	428201927.00	316227766.00
  0.56	676239864.00	 76992841.00	 42892445.00	        1.00	438161859.00	316227766.00
  0.57	680210051.00	 82905304.00	 45903578.00	        1.00	448142764.00	316227766.00
  0.58	683868219.00	 89135265.00	 49058280.00	        1.00	458134827.00	316227766.00
  0.59	687215252.00	 95671568.00	 52343677.00	        1.00	468127594.00	316227766.00
  0.60	690217647.00	102540396.00	 55771140.00	        1.00	478114266.00	316227766.00
  0.61	692869190.00	109745712.00	 59351346.00	        1.00	488092815.00	316227766.00
  0.62	695169401.00	117270305.00	 63063826.00	        1.00	498045330.00	316227766.00
  0.63	697072717.00	125163546.00	 66955173.00	        1.00	507976796.00	316227766.00
  0.64	698508825.00	133479963.00	 71093379.00	        1.00	517872896.00	316227766.00
  0.65	699531011.00	142160281.00	 75402633.00	        1.00	527726341.00	316227766.00
  0.66	700074712.00	151266576.00	 79950096.00	        1.00	537536282.00	316227766.00
  0.67	700121652.00	160798186.00	 84738562.00	        1.00	547284039.00	316227766.00
  0.68	699647517.00	170777203.00	 89785727.00	        1.00	556968007.00	316227766.00
  0.69	698614143.00	181230132.00	 95141878.00	        1.00	566577721.00	316227766.00
  0.70	696984481.00	192186130.00	100836164.00	        1.00	576106191.00	316227766.00
  0.71	694743099.00	203645751.00	106874244.00	        1.00	585539009.00	316227766.00
  0.72	691826060.00	215661789.00	113331548.00	        1.00	594866893.00	316227766.00
  0.73	688291389.00	228171504.00	120115335.00	        1.00	604083764.00	316227766.00
  0.74	683993368.00	241307048.00	127429070.00	        1.00	613180353.00	316227766.00
  0.75	678975865.00	255010501.00	135175531.00	        1.00	622141279.00	316227766.00
  0.76	673223604.00	269293522.00	143395653.00	        1.00	630964210.00	316227766.00
  0.77	666718293.00	284161167.00	152119812.00	        1.00	639636947.00	316227766.00
  0.78	659374424.00	299679772.00	161460761.00	        1.00	648143106.00	316227766.00
  0.79	651229894.00	315810433.00	171388318.00	        1.00	656481715.00	316227766.00
  0.80	642307511.00	332519990.00	181897750.00	        1.00	664642757.00	316227766.00
  0.81	632553291.00	349841340.00	193029731.00	        1.00	672606743.00	316227766.00
  0.82	622021327.00	367729848.00	204804558.00	        1.00	680384051.00	316227766.00
  0.83	610655235.00	386213391.00	217292711.00	        1.00	687948363.00	316227766.00
  0.84	598497301.00	405255163.00	230503421.00	        1.00	695305993.00	316227766.00
  0.85	585571850.00	424818491.00	244435622.00	        1.00	702445276.00	316227766.00
  0.86	571955632.00	444819299.00	259050516.00	        1.00	709358637.00	316227766.00
  0.87	557610913.00	465289916.00	274477797.00	        1.00	716044247.00	316227766.00
  0.88	542582270.00	486179785.00	290726715.00	        1.00	722496927.00	316227766.00
  0.89	526912075.00	507432385.00	307776997.00	        1.00	728703162.00	316227766.00
  0.90	510696262.00	528958429.00	325557360.00	        1.00	734668788.00	316227766.00
  0.91	493943609.00	550748059.00	344215741.00	        1.00	740396456.00	316227766.00
  0.92	476705201.00	572740397.00	363787445.00	        1.00	745877875.00	316227766.00
  0.93	459075526.00	594843379.00	384166517.00	        1.00	751114381.00	316227766.00
  0.94	441099035.00	617011107.00	405420635.00	        1.00	756106668.00	316227766.00
  0.95	422908341.00	639114576.00	427492966.00	        1.00	760857918.00	316227766.00
  0.96	404505873.00	661147865.00	450518642.00	        1.00	765368105.00	316227766.00
  0.97	385903509.00	683095087.00	474644373.00	        1.00	769637325.00	316227766.00
  0.98	367267301.00	704804144.00	499707417.00	        1.00	773677098.00	316227766.00
  0.99	348667930.00	726200391.00	525628584.00	        1.00	777482968.00	316227766.00
  1.00	330117204.00	747275352.00	552696444.00	        1.00	781064974.00	316227766.00
