Datatype: PopulationSize
  0.00	     3162.00	        0.00	  3162278.00	        1.00	        0.00	     3162.00
  0.01	     3209.00	        2.00	  3159056.00	        1.00	       49.00	     3162.00
  0.02	     3266.00	        3.00	  3155931.00	        1.00	      107.00	     3162.00
  0.03	     3326.00	        3.00	  3152806.00	        1.00	      167.00	     3162.00
  0.04	     3373.00	        4.00	  3149673.00	        1.00	      215.00	     3162.00
  0.05	     3425.00	        4.00	  3146537.00	        1.00	      267.00	     3162.00
  0.06	     3484.00	        5.00	  3143381.00	        1.00	      327.00	     3162.00
  0.07	     3535.00	        6.00	  3140151.00	        1.00	      379.00	     3162.00
  0.08	     3582.00	       11.00	  3137063.00	        1.00	      430.00	     3162.00
  0.09	     3635.00	       12.00	  3134066.00	        1.00	      484.00	     3162.00
  0.10	     3683.00	       13.00	  3130959.00	        1.00	      533.00	     3162.00
  0.11	     3746.00	       16.00	  3127781.00	        1.00	      599.00	     3162.00
  0.12	     3805.00	       17.00	  3124612.00	        1.00	      659.00	     3162.00
  0.13	     3882.00	       18.00	  3121442.00	        1.00	      737.00	     3162.00
  0.14	     3952.00	       18.00	  3118246.00	        1.00	      807.00	     3162.00
  0.15	     4006.00	       18.00	  3115081.00	        1.00	      861.00	     3162.00
  0.16	     4067.00	       18.00	  3111896.00	        1.00	      922.00	     3162.00
  0.17	     4139.00	       19.00	  3108827.00	        1.00	      995.00	     3162.00
  0.18	     4210.00	       21.00	  3105780.00	        1.00	     1067.00	     3162.00
  0.19	     4290.00	       21.00	  3102670.00	        1.00	     1147.00	     3162.00
  0.20	     4352.00	       27.00	  3099563.00	        0.99	     1215.00	     3162.00
  0.21	     4422.00	       27.00	  3096439.00	        0.99	     1285.00	     3162.00
  0.22	     4505.00	       28.00	  3093334.00	        0.99	     1369.00	     3162.00
  0.23	     4582.00	       31.00	  3090269.00	        0.99	     1449.00	     3162.00
  0.24	     4648.00	       33.00	  3087224.00	        0.99	     1517.00	     3162.00
  0.25	     4730.00	       35.00	  3084148.00	        0.99	     1601.00	     3162.00
  0.26	     4806.00	       35.00	  3081007.00	        0.99	     1677.00	     3162.00
  0.27	     4890.00	       36.00	  3078011.00	        0.99	     1762.00	     3162.00
  0.28	     4969.00	       38.00	  3074948.00	        0.99	     1843.00	     3162.00
  0.29	     5066.00	       38.00	  3071886.00	        0.99	     1940.00	     3162.00
  0.30	     5148.00	       39.00	  3068735.00	        0.99	     2022.00	     3162.00
  0.31	     5207.00	       40.00	  3065587.00	        0.99	     2082.00	     3162.00
  0.32	     5285.00	       41.00	  3062553.00	        0.99	     2160.00	     3162.00
  0.33	     5379.00	       42.00	  3059483.00	        0.99	     2255.00	     3162.00
  0.34	     5479.00	       43.00	  3056502.00	        0.99	     2356.00	     3162.00
  0.35	     5580.00	       43.00	  3053400.00	        0.99	     2457.00	     3162.00
  0.36	     5685.00	       44.00	  3050408.00	        0.99	     2562.00	     3162.00
  0.37	     5772.00	       46.00	  3047389.00	        0.99	     2651.00	     3162.00
  0.38	     5876.00	       47.00	  3044239.00	        0.99	     2756.00	     3162.00
  0.39	     5976.00	       50.00	  3041123.00	        0.99	     2859.00	     3162.00
  0.40	     6083.00	       51.00	  3038082.00	        0.99	     2967.00	     3162.00
  0.41	     6204.00	       50.00	  3035035.00	        0.99	     3088.00	     3161.00
  0.42	     6328.00	       51.00	  3032002.00	        0.99	     3212.00	     3161.00
  0.43	     6447.00	       54.00	  3028974.00	        0.99	     3334.00	     3161.00
  0.44	     6540.00	       56.00	  3025877.00	        0.99	     3429.00	     3161.00
  0.45	     6650.00	       56.00	  3022846.00	        0.99	     3539.00	     3161.00
  0.46	     6746.00	       58.00	  3019821.00	        0.99	     3637.00	     3161.00
  0.47	     6863.00	       57.00	  3016825.00	        0.99	     3754.00	     3161.00
  0.48	     6995.00	       56.00	  3013761.00	        0.99	     3886.00	     3161.00
  0.49	     7120.00	       56.00	  3010770.00	        0.99	     4011.00	     3161.00
  0.50	     7236.00	       59.00	  3007763.00	        0.99	     4131.00	     3161.00
  0.51	     7361.00	       62.00	  3004748.00	        0.99	     4260.00	     3161.00
  0.52	     7491.00	       64.00	  3001767.00	        0.99	     4392.00	     3161.00
  0.53	     7632.00	       67.00	  2998816.00	        0.99	     4535.00	     3161.00
  0.54	     7780.00	       68.00	  2995753.00	        0.99	     4685.00	     3161.00
  0.55	     7913.00	       67.00	  2992805.00	        0.99	     4818.00	     3160.00
  0.56	     8027.00	       66.00	  2989775.00	        0.99	     4933.00	     3159.00
  0.57	     8160.00	       70.00	  2986726.00	        0.99	     5070.00	     3159.00
  0.58	     8292.00	       70.00	  2983750.00	        0.99	     5203.00	     3158.00
  0.59	     8411.00	       71.00	  2980790.00	        0.99	     5323.00	     3158.00
  0.60	     8545.00	       70.00	  2977789.00	        0.99	     5459.00	     3156.00
  0.61	     8681.00	       73.00	  2974752.00	        0.99	     5600.00	     3155.00
  0.62	     8824.00	       72.00	  2971699.00	        0.99	     5744.00	     3154.00
  0.63	     8999.00	       73.00	  2968615.00	        0.99	     5921.00	     3153.00
  0.64	     9157.00	       73.00	  2965593.00	        0.99	     6079.00	     3153.00
  0.65	     9343.00	       74.00	  2962662.00	        0.99	     6267.00	     3153.00
  0.66	     9486.00	       75.00	  2959734.00	        0.99	     6412.00	     3152.00
  0.67	     9670.00	       77.00	  2956790.00	        0.99	     6599.00	     3151.00
  0.68	     9848.00	       77.00	  2953789.00	        0.99	     6778.00	     3150.00
  0.69	    10033.00	       78.00	  2950809.00	        0.99	     6965.00	     3149.00
  0.70	    10218.00	       79.00	  2947848.00	        0.99	     7151.00	     3149.00
  0.71	    10386.00	       80.00	  2944910.00	        0.99	     7321.00	     3148.00
  0.72	    10542.00	       84.00	  2942002.00	        0.98	     7483.00	     3148.00
  0.73	    10721.00	       84.00	  2939125.00	        0.98	     7662.00	     3148.00
  0.74	    10931.00	       86.00	  2936269.00	        0.98	     7875.00	     3147.00
  0.75	    11122.00	       86.00	  2933318.00	        0.98	     8066.00	     3147.00
  0.76	    11313.00	       90.00	  2930410.00	        0.98	     8262.00	     3147.00
  0.77	    11510.00	       94.00	  2927539.00	        0.98	     8462.00	     3147.00
  0.78	    11692.00	       94.00	  2924665.00	        0.98	     8644.00	     3147.00
  0.79	    11886.00	       94.00	  2921775.00	        0.98	     8838.00	     3147.00
  0.80	    12093.00	       95.00	  2918743.00	        0.98	     9046.00	     3147.00
  0.81	    12293.00	       95.00	  2915830.00	        0.98	     9246.00	     3147.00
  0.82	    12484.00	       95.00	  2912922.00	        0.98	     9437.00	     3147.00
  0.83	    12700.00	       96.00	  2909967.00	        0.98	     9654.00	     3147.00
  0.84	    12901.00	       97.00	  2907118.00	        0.98	     9857.00	     3147.00
  0.85	    13091.00	       97.00	  2904200.00	        0.98	    10049.00	     3145.00
  0.86	    13329.00	       98.00	  2901317.00	        0.98	    10287.00	     3144.00
  0.87	    13571.00	       99.00	  2898452.00	        0.98	    10530.00	     3144.00
  0.88	    13779.00	       98.00	  2895546.00	        0.98	    10739.00	     3142.00
  0.89	    14040.00	      103.00	  2892666.00	        0.98	    11006.00	     3142.00
  0.90	    14294.00	      103.00	  2889764.00	        0.98	    11261.00	     3142.00
  0.91	    14532.00	      103.00	  2886887.00	        0.98	    11499.00	     3142.00
  0.92	    14755.00	      104.00	  2883999.00	        0.98	    11724.00	     3142.00
  0.93	    15017.00	      117.00	  2881216.00	        0.98	    12001.00	     3142.00
  0.94	    15268.00	      121.00	  2878346.00	        0.98	    12258.00	     3141.00
  0.95	    15507.00	      120.00	  2875478.00	        0.98	    12497.00	     3140.00
  0.96	    15773.00	      121.00	  2872612.00	        0.98	    12764.00	     3140.00
  0.97	    16022.00	      123.00	  2869732.00	        0.98	    13015.00	     3140.00
  0.98	    16285.00	      127.00	  2866809.00	        0.98	    13284.00	     3139.00
  0.99	    16545.00	      127.00	  2863873.00	        0.98	    13546.00	     3138.00
  1.00	    16801.00	      145.00	  2860874.00	        0.98	    13822.00	     3138.00
  1.01	    17076.00	      160.00	  2857952.00	        0.98	    14115.00	     3136.00
  1.02	    17365.00	      158.00	  2855116.00	        0.98	    14404.00	     3134.00
  1.03	    17628.00	      159.00	  2852247.00	        0.98	    14670.00	     3133.00
  1.04	    17909.00	      160.00	  2849457.00	        0.98	    14952.00	     3133.00
  1.05	    18182.00	      160.00	  2846573.00	        0.98	    15226.00	     3133.00
  1.06	    18453.00	      161.00	  2843683.00	        0.98	    15498.00	     3133.00
  1.07	    18768.00	      165.00	  2840810.00	        0.98	    15818.00	     3133.00
  1.08	    19086.00	      166.00	  2837999.00	        0.98	    16141.00	     3131.00
  1.09	    19419.00	      165.00	  2835112.00	        0.98	    16475.00	     3130.00
  1.10	    19742.00	      166.00	  2832191.00	        0.98	    16799.00	     3130.00
  1.11	    20091.00	      174.00	  2829312.00	        0.98	    17161.00	     3128.00
  1.12	    20425.00	      177.00	  2826538.00	        0.98	    17498.00	     3127.00
  1.13	    20770.00	      178.00	  2823819.00	        0.98	    17843.00	     3127.00
  1.14	    21096.00	      179.00	  2821087.00	        0.98	    18171.00	     3127.00
  1.15	    21452.00	      183.00	  2818273.00	        0.98	    18531.00	     3127.00
  1.16	    21836.00	      183.00	  2815436.00	        0.98	    18917.00	     3126.00
  1.17	    22190.00	      184.00	  2812676.00	        0.98	    19277.00	     3124.00
  1.18	    22554.00	      187.00	  2809846.00	        0.97	    19646.00	     3123.00
  1.19	    22902.00	      195.00	  2806947.00	        0.97	    20003.00	     3123.00
  1.20	    23286.00	      196.00	  2804202.00	        0.97	    20390.00	     3123.00
  1.21	    23671.00	      206.00	  2801453.00	        0.97	    20787.00	     3123.00
