Datatype: PopulationSize
  0.00	        3.00	        0.00	  1000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	   999000.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	   998022.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	   996976.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	   996007.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	   994963.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	   994015.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	   993046.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	   992027.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	   991002.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	   989994.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	   989070.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	   988041.00	        1.00	        0.00	        3.00
  0.13	        3.00	        0.00	   987016.00	        1.00	        0.00	        3.00
  0.14	        3.00	        0.00	   986047.00	        1.00	        0.00	        3.00
  0.15	        3.00	        0.00	   985036.00	        1.00	        0.00	        3.00
  0.16	        3.00	        0.00	   984084.00	        1.00	        0.00	        3.00
  0.17	        3.00	        0.00	   983099.00	        1.00	        0.00	        3.00
  0.18	        3.00	        0.00	   982050.00	        1.00	        0.00	        3.00
  0.19	        3.00	        0.00	   981077.00	        1.00	        0.00	        3.00
  0.20	        3.00	        0.00	   980093.00	        1.00	        0.00	        3.00
  0.21	        3.00	        0.00	   979078.00	        1.00	        0.00	        3.00
  0.22	        3.00	        0.00	   978121.00	        1.00	        0.00	        3.00
  0.23	        3.00	        0.00	   977179.00	        1.00	        0.00	        3.00
  0.24	        3.00	        0.00	   976179.00	        1.00	        0.00	        3.00
  0.25	        3.00	        0.00	   975147.00	        1.00	        0.00	        3.00
  0.26	        3.00	        0.00	   974188.00	        1.00	        0.00	        3.00
  0.27	        3.00	        0.00	   973200.00	        1.00	        0.00	        3.00
  0.28	        3.00	        0.00	   972202.00	        1.00	        0.00	        3.00
  0.29	        4.00	        0.00	   971214.00	        1.00	        1.00	        3.00
