Datatype: PopulationSize
  0.00	     1000.00	        0.00	100000000.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        8.00	 99900033.00	        0.99	       24.00	     1000.00
  0.02	     1022.00	       19.00	 99800092.00	        0.98	       41.00	     1000.00
  0.03	     1027.00	       25.00	 99700463.00	        0.97	       52.00	     1000.00
  0.04	     1031.00	       32.00	 99600426.00	        0.97	       63.00	     1000.00
  0.05	     1032.00	       41.00	 99500935.00	        0.96	       73.00	     1000.00
  0.06	     1039.00	       54.00	 99401355.00	        0.95	       93.00	     1000.00
  0.07	     1042.00	       69.00	 99302071.00	        0.94	      110.00	     1000.00
  0.08	     1048.00	       85.00	 99202698.00	        0.93	      132.00	     1000.00
  0.09	     1054.00	       98.00	 99103354.00	        0.92	      150.00	     1000.00
  0.10	     1052.00	      107.00	 99003976.00	        0.91	      157.00	     1000.00
  0.11	     1055.00	      116.00	 98904696.00	        0.90	      169.00	     1000.00
  0.12	     1062.00	      127.00	 98805886.00	        0.89	      187.00	     1000.00
  0.13	     1068.00	      139.00	 98706919.00	        0.88	      204.00	     1000.00
  0.14	     1079.00	      149.00	 98607778.00	        0.87	      224.00	     1000.00
  0.15	     1076.00	      167.00	 98509418.00	        0.86	      239.00	     1000.00
  0.16	     1078.00	      177.00	 98410967.00	        0.85	      251.00	     1000.00
  0.17	     1083.00	      186.00	 98312963.00	        0.85	      265.00	     1000.00
  0.18	     1095.00	      198.00	 98214843.00	        0.84	      289.00	     1000.00
  0.19	     1101.00	      210.00	 98116336.00	        0.83	      307.00	     1000.00
  0.20	     1100.00	      226.00	 98018233.00	        0.82	      322.00	     1000.00
  0.21	     1111.00	      235.00	 97920418.00	        0.82	      341.00	     1000.00
  0.22	     1124.00	      245.00	 97822627.00	        0.81	      363.00	     1000.00
  0.23	     1143.00	      252.00	 97724492.00	        0.81	      388.00	     1000.00
  0.24	     1152.00	      264.00	 97626933.00	        0.81	      409.00	     1000.00
  0.25	     1156.00	      276.00	 97530234.00	        0.80	      424.00	     1000.00
  0.26	     1174.00	      282.00	 97432787.00	        0.80	      447.00	     1000.00
  0.27	     1182.00	      299.00	 97335245.00	        0.79	      470.00	     1000.00
  0.28	     1185.00	      314.00	 97238189.00	        0.78	      488.00	     1000.00
  0.29	     1189.00	      327.00	 97141451.00	        0.78	      506.00	      998.00
  0.30	     1200.00	      338.00	 97044178.00	        0.77	      527.00	      998.00
  0.31	     1208.00	      353.00	 96947397.00	        0.76	      548.00	      998.00
  0.32	     1223.00	      360.00	 96850008.00	        0.76	      570.00	      998.00
  0.33	     1226.00	      377.00	 96753482.00	        0.75	      592.00	      996.00
  0.34	     1235.00	      394.00	 96656149.00	        0.75	      617.00	      996.00
  0.35	     1243.00	      407.00	 96559131.00	        0.74	      636.00	      996.00
  0.36	     1256.00	      416.00	 96462930.00	        0.74	      658.00	      995.00
  0.37	     1270.00	      426.00	 96366725.00	        0.74	      680.00	      994.00
  0.38	     1293.00	      434.00	 96270343.00	        0.74	      711.00	      992.00
  0.39	     1304.00	      448.00	 96173858.00	        0.73	      735.00	      992.00
  0.40	     1316.00	      453.00	 96078197.00	        0.73	      759.00	      987.00
  0.41	     1324.00	      468.00	 95982262.00	        0.72	      782.00	      986.00
  0.42	     1334.00	      479.00	 95885719.00	        0.72	      803.00	      985.00
  0.43	     1357.00	      482.00	 95789925.00	        0.72	      831.00	      984.00
  0.44	     1367.00	      493.00	 95694346.00	        0.72	      855.00	      981.00
  0.45	     1378.00	      504.00	 95598682.00	        0.71	      878.00	      979.00
  0.46	     1386.00	      518.00	 95503370.00	        0.71	      902.00	      977.00
  0.47	     1399.00	      532.00	 95408276.00	        0.70	      930.00	      974.00
  0.48	     1415.00	      545.00	 95312700.00	        0.70	      958.00	      974.00
  0.49	     1430.00	      554.00	 95217925.00	        0.69	      988.00	      970.00
  0.50	     1427.00	      570.00	 95122609.00	        0.69	     1002.00	      969.00
  0.51	     1437.00	      586.00	 95027626.00	        0.68	     1029.00	      967.00
  0.52	     1438.00	      598.00	 94933002.00	        0.68	     1046.00	      965.00
  0.53	     1446.00	      608.00	 94838737.00	        0.67	     1069.00	      960.00
  0.54	     1456.00	      617.00	 94744057.00	        0.67	     1095.00	      957.00
  0.55	     1470.00	      622.00	 94649783.00	        0.67	     1118.00	      953.00
  0.56	     1479.00	      637.00	 94555759.00	        0.67	     1139.00	      950.00
  0.57	     1477.00	      657.00	 94461361.00	        0.66	     1159.00	      949.00
  0.58	     1491.00	      668.00	 94366867.00	        0.66	     1188.00	      945.00
  0.59	     1505.00	      690.00	 94272496.00	        0.66	     1223.00	      943.00
