Datatype: PopulationSize
  0.00	316227766.00	        0.00	    31623.00	        1.00	        0.00	316227766.00
  0.01	321530709.00	        0.00	   115165.00	        1.00	  5304649.00	316227766.00
  0.02	326913150.00	        0.00	   436199.00	        1.00	 10693646.00	316227766.00
  0.03	332361873.00	        0.00	  1686119.00	        1.00	 16167895.00	316227637.00
  0.04	337820443.00	        0.00	  6509378.00	        1.00	 21724970.00	316215455.00
  0.05	343110543.00	        0.00	 23875419.00	        1.00	 27369820.00	316059968.00
  0.06	347795254.00	        0.00	 74471099.00	        1.00	 33088559.00	315402847.00
  0.07	351317890.00	        0.00	184972489.00	        1.00	 38870765.00	313855484.00
  0.08	353005883.00	        0.00	387245303.00	        1.00	 44696425.00	311151636.00
  0.09	351334950.00	        0.00	754013262.00	        1.00	 50529173.00	306277019.00
  0.10	343757931.00	        0.00	1405690650.00	        1.00	 56287819.00	297065959.00
  0.11	328046945.00	        0.00	2445651487.00	        1.00	 61866177.00	281981111.00
  0.12	302332882.00	        0.00	3957546643.00	        0.99	 67114299.00	259808446.00
  0.13	264914995.00	        0.00	6015721677.00	        0.98	 71864338.00	228621034.00
  0.14	216978942.00	        0.00	8551591743.00	        0.96	 75915913.00	188841789.00
  0.15	163262556.00	        0.00	11326102275.00	        0.92	 79130167.00	143980510.00
  0.16	110377962.00	        0.00	14013291562.00	        0.86	 81457717.00	 98990066.00
  0.17	 65441788.00	        0.00	16268397987.00	        0.77	 82959256.00	 59757083.00
  0.18	 33349716.00	        0.00	17861144306.00	        0.63	 83804062.00	 31055212.00
  0.19	 14232563.00	        0.00	18796810158.00	        0.48	 84211034.00	 13529449.00
  0.20	  4918331.00	        0.00	19240695245.00	        0.32	 84373370.00	  4745735.00
  0.21	  1370642.00	        0.00	19397161163.00	        0.19	 84425799.00	  1334769.00
  0.22	   322037.00	        0.00	19429602180.00	        0.09	 84439603.00	   314662.00
  0.23	    66052.00	        0.00	19422816110.00	        0.04	 84442667.00	    65659.00
  0.24	    10644.00	        0.00	19406132972.00	        0.01	 84443261.00	    10632.00
  0.25	     1284.00	        0.00	19387194950.00	        0.00	 84443354.00	     1277.00
  0.26	      131.00	        0.00	19367876209.00	        0.00	 84443362.00	      129.00
  0.27	       20.00	        0.00	19348528698.00	        0.00	 84443364.00	       20.00
  0.28	        0.00	        0.00	19329190941.00	        0.00	 84443364.00	        0.00
