Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  1.50	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  2.00	       11.00	        0.00	   599999.00	        1.00	       10.00	        1.00
  2.50	       20.00	        0.00	   599105.00	        1.00	       19.00	        1.00
  3.00	       58.00	        0.00	   598218.00	        1.00	       57.00	        1.00
  3.50	      120.00	        0.00	   597334.00	        1.00	      119.00	        1.00
  4.00	      283.00	        0.00	   596413.00	        1.00	      282.00	        1.00
  4.50	      619.00	        0.00	   595535.00	        1.00	      618.00	        1.00
  5.00	     1383.00	        4.00	   594660.00	        1.00	     1386.00	        1.00
  5.50	     3054.00	        9.00	   593735.00	        1.00	     3062.00	        1.00
  6.00	     6463.00	      218.00	   593026.00	        1.00	     6681.00	        1.00
  6.50	     6885.00	     5794.00	   600639.00	        1.00	    12723.00	        1.00
  7.00	       19.00	    14868.00	   703738.00	        1.00	    15474.00	        1.00
  7.50	        0.00	    11041.00	  1425491.00	        0.00	    15474.00	        1.00
  8.00	        0.00	     4436.00	  2625669.00	        0.00	    15474.00	        1.00
  8.50	        0.00	      874.00	  3234886.00	        0.00	    15474.00	        1.00
  9.00	        0.00	      109.00	  3343312.00	        0.00	    15474.00	        1.00
  9.50	        0.00	        8.00	  3347016.00	        0.00	    15474.00	        1.00
 10.00	        0.00	        1.00	  3340171.00	        0.00	    15474.00	        1.00
 10.50	        0.00	        0.00	  3334937.00	        0.00	    15474.00	        0.00
 11.00	        0.00	        0.00	  3329909.00	        0.00	    15474.00	        0.00
 11.50	        0.00	        0.00	  3324940.00	        0.00	    15474.00	        0.00
 12.00	        0.00	        0.00	  3319897.00	        0.00	    15474.00	        0.00
 12.50	        0.00	        0.00	  3314918.00	        0.00	    15474.00	        0.00
 13.00	        0.00	        0.00	  3310011.00	        0.00	    15474.00	        0.00
 13.50	        0.00	        0.00	  3305133.00	        0.00	    15474.00	        0.00
 14.00	        0.00	        0.00	  3300123.00	        0.00	    15474.00	        0.00
 14.50	        0.00	        0.00	  3295203.00	        0.00	    15474.00	        0.00
 15.00	        0.00	        0.00	  3290384.00	        0.00	    15474.00	        0.00
 15.50	        0.00	        0.00	  3285473.00	        0.00	    15474.00	        0.00
 16.00	        0.00	        0.00	  3280475.00	        0.00	    15474.00	        0.00
 16.50	        0.00	        0.00	  3275516.00	        0.00	    15474.00	        0.00
 17.00	        0.00	        0.00	  3270511.00	        0.00	    15474.00	        0.00
 17.50	        0.00	        0.00	  3265613.00	        0.00	    15474.00	        0.00
 18.00	        0.00	        0.00	  3260580.00	        0.00	    15474.00	        0.00
 18.50	        0.00	        0.00	  3255687.00	        0.00	    15474.00	        0.00
 19.00	        0.00	        0.00	  3250866.00	        0.00	    15474.00	        0.00
 19.50	        0.00	        0.00	  3246004.00	        0.00	    15474.00	        0.00
 20.00	        0.00	        0.00	  3241219.00	        0.00	    15474.00	        0.00
 20.50	        0.00	        0.00	  3236332.00	        0.00	    15474.00	        0.00
 21.00	        0.00	        0.00	  3231590.00	        0.00	    15474.00	        0.00
 21.50	        0.00	        0.00	  3226677.00	        0.00	    15474.00	        0.00
 22.00	        0.00	        0.00	  3221799.00	        0.00	    15474.00	        0.00
