Datatype: PopulationSize
  0.00	100000000.00	        0.00	    10000.00	        1.00	        0.00	100000000.00
  0.01	101678842.00	      104.00	     9885.00	        1.00	  1678946.00	100000000.00
  0.02	103386295.00	      214.00	     9763.00	        1.00	  3386509.00	100000000.00
  0.03	105118474.00	      320.00	     9646.00	        1.00	  5118793.00	100000000.00
  0.04	106880208.00	      428.00	     9530.00	        1.00	  6880634.00	100000000.00
  0.05	108673513.00	      536.00	     9413.00	        1.00	  8674047.00	100000000.00
  0.06	110494011.00	      647.00	     9299.00	        1.00	 10494654.00	100000000.00
  0.07	112341803.00	      756.00	     9183.00	        1.00	 12342552.00	100000000.00
  0.08	114223222.00	      863.00	     9068.00	        1.00	 14224075.00	100000000.00
  0.09	116134245.00	      975.00	     8949.00	        1.00	 16135207.00	100000000.00
  0.10	118076993.00	     1076.00	     8841.00	        1.00	 18078049.00	100000000.00
  0.11	120052046.00	     1192.00	     8720.00	        1.00	 20053217.00	100000000.00
  0.12	122057133.00	     1314.00	     8586.00	        1.00	 22058425.00	100000000.00
  0.13	124097064.00	     1423.00	     8468.00	        1.00	 24098461.00	100000000.00
  0.14	126170294.00	     1534.00	     8347.00	        1.00	 26171799.00	100000000.00
  0.15	128277950.00	     1650.00	     8230.00	        1.00	 28279564.00	100000000.00
  0.16	130421051.00	     1773.00	     8101.00	        1.00	 30422785.00	100000000.00
  0.17	132598432.00	     1896.00	     7982.00	        1.00	 32600283.00	100000000.00
  0.18	134809039.00	     2003.00	     7870.00	        1.00	 34810992.00	100000000.00
  0.19	137060144.00	     2124.00	     7751.00	        1.00	 37062212.00	100000000.00
  0.20	139344295.00	     2242.00	     7636.00	        1.00	 39346470.00	100000000.00
  0.21	141667679.00	     2359.00	     7523.00	        1.00	 41669962.00	100000000.00
  0.22	144025765.00	     2470.00	     7410.00	        1.00	 44028151.00	100000000.00
  0.23	146422812.00	     2583.00	     7342.00	        1.00	 46425306.00	100000000.00
  0.24	148859743.00	     2717.00	     7211.00	        1.00	 48862363.00	100000000.00
  0.25	151333917.00	     2839.00	     7145.00	        1.00	 51336646.00	100000000.00
  0.26	153849366.00	     2954.00	     7177.00	        1.00	 53852206.00	100000000.00
  0.27	156401629.00	     3069.00	     7154.00	        1.00	 56404581.00	100000000.00
  0.28	158998541.00	     3178.00	     7040.00	        1.00	 59001596.00	100000000.00
  0.29	161635383.00	     3291.00	     7028.00	        1.00	 61638544.00	100000000.00
  0.30	164317226.00	     3387.00	     7229.00	        1.00	 64320481.00	100000000.00
  0.31	167044798.00	     3568.00	     7247.00	        1.00	 67048229.00	100000000.00
  0.32	169812535.00	     3702.00	     7213.00	        1.00	 69816089.00	100000000.00
  0.33	172626204.00	     3876.00	     7379.00	        1.00	 72629932.00	100000000.00
  0.34	175485188.00	     4104.00	     7491.00	        1.00	 75489145.00	100000000.00
  0.35	178388452.00	     4289.00	     7647.00	        1.00	 78392594.00	100000000.00
  0.36	181337450.00	     4427.00	     7816.00	        1.00	 81341719.00	100000000.00
  0.37	184331488.00	     4576.00	     8020.00	        1.00	 84335898.00	100000000.00
  0.38	187373164.00	     4815.00	     8423.00	        1.00	 87377809.00	100000000.00
  0.39	190462468.00	     5010.00	     8733.00	        1.00	 90467298.00	100000000.00
  0.40	193603642.00	     5183.00	     8805.00	        1.00	 93608643.00	100000000.00
  0.41	196795661.00	     5326.00	     9148.00	        1.00	 96800809.00	100000000.00
  0.42	200038599.00	     5568.00	     9644.00	        1.00	100043994.00	100000000.00
  0.43	203330512.00	     5812.00	    10339.00	        1.00	103336152.00	100000000.00
  0.44	206675751.00	     6070.00	    10769.00	        1.00	106681649.00	100000000.00
  0.45	210073250.00	     6400.00	    11663.00	        1.00	110079490.00	100000000.00
  0.46	213522334.00	     6788.00	    12649.00	        1.00	113528975.00	100000000.00
  0.47	217027418.00	     7137.00	    13859.00	        1.00	117034427.00	100000000.00
  0.48	220585971.00	     7681.00	    14630.00	        1.00	120593533.00	100000000.00
  0.49	224203120.00	     8059.00	    16154.00	        1.00	124211087.00	100000000.00
  0.50	227877981.00	     8509.00	    17467.00	        1.00	127886418.00	100000000.00
  0.51	231609145.00	     9282.00	    19375.00	        1.00	131618389.00	100000000.00
  0.52	235395886.00	     9926.00	    20778.00	        1.00	135405798.00	100000000.00
  0.53	239241519.00	    10791.00	    22111.00	        1.00	139252318.00	100000000.00
  0.54	243146971.00	    11548.00	    23894.00	        1.00	143158554.00	100000000.00
  0.55	247113229.00	    12535.00	    25889.00	        1.00	147125836.00	100000000.00
  0.56	251143384.00	    13629.00	    27587.00	        1.00	151157117.00	100000000.00
  0.57	255231317.00	    14956.00	    28744.00	        1.00	155246401.00	100000000.00
  0.58	259381628.00	    16010.00	    30560.00	        1.00	159397800.00	100000000.00
  0.59	263593968.00	    17153.00	    32843.00	        1.00	163611322.00	100000000.00
  0.60	267874692.00	    18542.00	    35252.00	        1.00	167893482.00	100000000.00
  0.61	272217078.00	    20242.00	    37352.00	        1.00	172237609.00	100000000.00
  0.62	276626916.00	    21886.00	    40185.00	        1.00	176649149.00	100000000.00
  0.63	281101653.00	    24042.00	    43178.00	        1.00	181126109.00	100000000.00
  0.64	285647737.00	    25931.00	    45277.00	        1.00	185674124.00	100000000.00
  0.65	290256019.00	    28128.00	    48407.00	        1.00	190284679.00	100000000.00
  0.66	294935670.00	    30621.00	    50649.00	        1.00	194966873.00	100000000.00
  0.67	299684756.00	    32933.00	    53192.00	        1.00	199718331.00	100000000.00
  0.68	304506037.00	    35035.00	    55693.00	        1.00	204541761.00	100000000.00
  0.69	309396633.00	    37572.00	    57849.00	        1.00	209434949.00	100000000.00
  0.70	314364748.00	    40925.00	    60447.00	        1.00	214406489.00	100000000.00
  0.71	319401469.00	    43916.00	    63920.00	        1.00	219446287.00	100000000.00
  0.72	324510545.00	    47355.00	    65817.00	        1.00	224558863.00	100000000.00
  0.73	329698798.00	    50768.00	    68171.00	        1.00	229750591.00	100000000.00
  0.74	334961601.00	    54819.00	    71685.00	        1.00	235017532.00	100000000.00
  0.75	340301432.00	    59601.00	    75522.00	        1.00	240362247.00	100000000.00
  0.76	345716309.00	    64971.00	    79224.00	        1.00	245782593.00	100000000.00
  0.77	351210831.00	    69969.00	    82488.00	        1.00	251282196.00	100000000.00
  0.78	356780210.00	    74868.00	    84871.00	        1.00	256856547.00	100000000.00
  0.79	362430578.00	    80774.00	    88347.00	        1.00	262512918.00	100000000.00
  0.80	368156277.00	    86678.00	    91412.00	        1.00	268244613.00	100000000.00
  0.81	373965303.00	    93238.00	    95014.00	        1.00	274060294.00	100000000.00
  0.82	379852683.00	   100668.00	    99523.00	        1.00	279955238.00	100000000.00
  0.83	385821900.00	   108560.00	   103909.00	        1.00	285932476.00	100000000.00
  0.84	391874723.00	   117649.00	   109436.00	        1.00	291994536.00	100000000.00
  0.85	398008157.00	   127256.00	   115413.00	        1.00	298137744.00	100000000.00
  0.86	404229709.00	   137687.00	   120680.00	        1.00	304369870.00	100000000.00
  0.87	410529254.00	   148830.00	   126544.00	        1.00	310680736.00	100000000.00
