Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 31622777.00	        1.00	        0.00	1000000000.00
  0.01	1013716709.00	  3021230.00	 28567280.00	        1.00	 16737872.00	1000000000.00
  0.02	1027878389.00	  5784968.00	 25764816.00	        1.00	 33663172.00	1000000000.00
  0.03	1042456126.00	  8312833.00	 23195497.00	        1.00	 50768616.00	1000000000.00
  0.04	1057442266.00	 10621297.00	 20844598.00	        1.00	 68063060.00	1000000000.00
  0.05	1072828109.00	 12723363.00	 18700068.00	        1.00	 85550803.00	1000000000.00
  0.06	1088600194.00	 14635805.00	 16745985.00	        1.00	103235155.00	1000000000.00
  0.07	1104750320.00	 16370398.00	 14971536.00	        1.00	121119705.00	1000000000.00
  0.08	1121260684.00	 17943787.00	 13360551.00	        1.00	139203267.00	1000000000.00
  0.09	1138118944.00	 19368620.00	 11900231.00	        1.00	157486169.00	1000000000.00
  0.10	1155313764.00	 20651736.00	 10584252.00	        1.00	175963905.00	1000000000.00
  0.11	1172829798.00	 21811240.00	  9396248.00	        1.00	194639280.00	1000000000.00
  0.12	1190649110.00	 22860297.00	  8323683.00	        1.00	213507459.00	1000000000.00
  0.13	1208769543.00	 23802070.00	  7363468.00	        1.00	232569520.00	1000000000.00
  0.14	1227169718.00	 24654113.00	  6504605.00	        1.00	251821664.00	1000000000.00
  0.15	1245840057.00	 25424280.00	  5743397.00	        1.00	271262239.00	1000000000.00
  0.16	1264766527.00	 26125693.00	  5073753.00	        1.00	290890400.00	1000000000.00
  0.17	1283918558.00	 26772067.00	  4489879.00	        1.00	310689401.00	1000000000.00
  0.18	1303276289.00	 27380253.00	  3994915.00	        1.00	330656373.00	1000000000.00
  0.19	1322822629.00	 27968799.00	  3582360.00	        1.00	350793009.00	1000000000.00
  0.20	1342517861.00	 28556513.00	  3260167.00	        1.00	371078579.00	1000000000.00
  0.21	1362319243.00	 29171736.00	  3031213.00	        1.00	391499066.00	1000000000.00
  0.22	1382202443.00	 29834962.00	  2891890.00	        1.00	412050783.00	1000000000.00
  0.23	1402121489.00	 30585496.00	  2859823.00	        1.00	432727663.00	1000000000.00
  0.24	1422027609.00	 31443524.00	  2927442.00	        1.00	453501278.00	1000000000.00
  0.25	1441854300.00	 32457065.00	  3112715.00	        1.00	474353818.00	1000000000.00
  0.26	1461538278.00	 33664301.00	  3420974.00	        1.00	495260600.00	1000000000.00
  0.27	1481023282.00	 35106394.00	  3856196.00	        1.00	516207037.00	1000000000.00
  0.28	1500238163.00	 36825449.00	  4422158.00	        1.00	537164533.00	1000000000.00
  0.29	1519112835.00	 38865669.00	  5116812.00	        1.00	558107659.00	1000000000.00
  0.30	1537570174.00	 41279619.00	  5949159.00	        1.00	579012495.00	1000000000.00
  0.31	1555512984.00	 44096000.00	  6911615.00	        1.00	599810785.00	1000000000.00
  0.32	1572882296.00	 47368102.00	  8006930.00	        1.00	620497468.00	1000000000.00
  0.33	1589615502.00	 51114407.00	  9213008.00	        1.00	641028395.00	1000000000.00
  0.34	1605610532.00	 55386479.00	 10533888.00	        1.00	661353672.00	1000000000.00
  0.35	1620812326.00	 60198773.00	 11950280.00	        1.00	681432692.00	1000000000.00
  0.36	1635203101.00	 65533820.00	 13407915.00	        1.00	701229519.00	1000000000.00
  0.37	1648698391.00	 71411028.00	 14910208.00	        1.00	720679390.00	1000000000.00
  0.38	1661256878.00	 77823550.00	 16434289.00	        1.00	739733864.00	1000000000.00
  0.39	1672831739.00	 84752984.00	 17947867.00	        1.00	758327288.00	1000000000.00
  0.40	1683419896.00	 92167805.00	 19425662.00	        1.00	776424495.00	1000000000.00
  0.41	1692986122.00	100046440.00	 20859145.00	        1.00	793968461.00	1000000000.00
  0.42	1701585746.00	108277544.00	 22153085.00	        1.00	810901053.00	1000000000.00
  0.43	1709175458.00	116844185.00	 23329803.00	        1.00	827162094.00	1000000000.00
  0.44	1715765632.00	125702627.00	 24378028.00	        1.00	842717715.00	1000000000.00
  0.45	1721412982.00	134747415.00	 25258064.00	        1.00	857517638.00	1000000000.00
  0.46	1726132414.00	143909504.00	 25944994.00	        1.00	871506758.00	1000000000.00
  0.47	1730030263.00	153079273.00	 26393889.00	        1.00	884680135.00	1000000000.00
  0.48	1733106103.00	162210879.00	 26650184.00	        1.00	896991463.00	1000000000.00
  0.49	1735451865.00	171197349.00	 26670380.00	        1.00	908424067.00	1000000000.00
  0.50	1737143709.00	179959554.00	 26456193.00	        1.00	918974075.00	1000000000.00
  0.51	1738284419.00	188395547.00	 25986286.00	        1.00	928640925.00	1000000000.00
  0.52	1738895528.00	196493665.00	 25335200.00	        1.00	937435063.00	1000000000.00
  0.53	1739081316.00	204187234.00	 24489899.00	        1.00	945393161.00	1000000000.00
  0.54	1738907563.00	211431247.00	 23484904.00	        1.00	952535783.00	1000000000.00
  0.55	1738460583.00	218181096.00	 22328364.00	        1.00	958904129.00	1000000000.00
  0.56	1737774818.00	224454128.00	 21084892.00	        1.00	964550804.00	1000000000.00
  0.57	1736917038.00	230234175.00	 19769790.00	        1.00	969526295.00	1000000000.00
  0.58	1735927632.00	235533859.00	 18408522.00	        1.00	973883994.00	1000000000.00
  0.59	1734853728.00	240359042.00	 17039937.00	        1.00	977677307.00	1000000000.00
  0.60	1733739121.00	244726378.00	 15668382.00	        1.00	980966837.00	1000000000.00
  0.61	1732622809.00	248655292.00	 14327466.00	        1.00	983811586.00	1000000000.00
  0.62	1731523095.00	252172555.00	 13023773.00	        1.00	986256949.00	1000000000.00
  0.63	1730469872.00	255296862.00	 11770383.00	        1.00	988351837.00	1000000000.00
  0.64	1729470262.00	258068020.00	 10578468.00	        1.00	990143748.00	1000000000.00
  0.65	1728513161.00	260532060.00	  9479907.00	        1.00	991668429.00	1000000000.00
  0.66	1727621164.00	262704898.00	  8466106.00	        1.00	992964520.00	1000000000.00
  0.67	1726799668.00	264615291.00	  7528927.00	        1.00	994066371.00	1000000000.00
  0.68	1726054148.00	266280083.00	  6662244.00	        1.00	994996446.00	1000000000.00
  0.69	1725373868.00	267740164.00	  5880165.00	        1.00	995785508.00	1000000000.00
  0.70	1724765422.00	269007097.00	  5170139.00	        1.00	996451726.00	1000000000.00
  0.71	1724214946.00	270113021.00	  4537488.00	        1.00	997013803.00	1000000000.00
  0.72	1723720833.00	271075062.00	  3977732.00	        1.00	997487413.00	1000000000.00
