Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  2.00	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  2.50	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  3.00	       29.00	        0.00	   600000.00	        1.00	       28.00	        1.00
  3.50	       59.00	        0.00	   599116.00	        1.00	       58.00	        1.00
  4.00	      138.00	        3.00	   598223.00	        1.00	      140.00	        1.00
  4.50	      326.00	        8.00	   597329.00	        1.00	      333.00	        1.00
  5.00	       93.00	      391.00	   597169.00	        1.00	      487.00	        1.00
  5.50	        0.00	      428.00	   608988.00	        0.00	      495.00	        1.00
  6.00	        0.00	      249.00	   643356.00	        0.00	      495.00	        1.00
  6.50	        0.00	       72.00	   677160.00	        0.00	      495.00	        1.00
  7.00	        0.00	        7.00	   688901.00	        0.00	      495.00	        1.00
  7.50	        0.00	        0.00	   689183.00	        0.00	      495.00	        0.00
  8.00	        0.00	        0.00	   688186.00	        0.00	      495.00	        0.00
  8.50	        0.00	        0.00	   687111.00	        0.00	      495.00	        0.00
  9.00	        0.00	        0.00	   686082.00	        0.00	      495.00	        0.00
  9.50	        0.00	        0.00	   685048.00	        0.00	      495.00	        0.00
 10.00	        0.00	        0.00	   684004.00	        0.00	      495.00	        0.00
 10.50	        0.00	        0.00	   682966.00	        0.00	      495.00	        0.00
 11.00	        0.00	        0.00	   681968.00	        0.00	      495.00	        0.00
 11.50	        0.00	        0.00	   681000.00	        0.00	      495.00	        0.00
 12.00	        0.00	        0.00	   679985.00	        0.00	      495.00	        0.00
 12.50	        0.00	        0.00	   678952.00	        0.00	      495.00	        0.00
 13.00	        0.00	        0.00	   677947.00	        0.00	      495.00	        0.00
 13.50	        0.00	        0.00	   676956.00	        0.00	      495.00	        0.00
 14.00	        0.00	        0.00	   675941.00	        0.00	      495.00	        0.00
 14.50	        0.00	        0.00	   674877.00	        0.00	      495.00	        0.00
 15.00	        0.00	        0.00	   673870.00	        0.00	      495.00	        0.00
 15.50	        0.00	        0.00	   672787.00	        0.00	      495.00	        0.00
 16.00	        0.00	        0.00	   671808.00	        0.00	      495.00	        0.00
 16.50	        0.00	        0.00	   670817.00	        0.00	      495.00	        0.00
 17.00	        0.00	        0.00	   669794.00	        0.00	      495.00	        0.00
 17.50	        0.00	        0.00	   668757.00	        0.00	      495.00	        0.00
 18.00	        0.00	        0.00	   667786.00	        0.00	      495.00	        0.00
 18.50	        0.00	        0.00	   666786.00	        0.00	      495.00	        0.00
 19.00	        0.00	        0.00	   665878.00	        0.00	      495.00	        0.00
 19.50	        0.00	        0.00	   664859.00	        0.00	      495.00	        0.00
 20.00	        0.00	        0.00	   663878.00	        0.00	      495.00	        0.00
 20.50	        0.00	        0.00	   662888.00	        0.00	      495.00	        0.00
 21.00	        0.00	        0.00	   661866.00	        0.00	      495.00	        0.00
 21.50	        0.00	        0.00	   660839.00	        0.00	      495.00	        0.00
 22.00	        0.00	        0.00	   659835.00	        0.00	      495.00	        0.00
 22.50	        0.00	        0.00	   658847.00	        0.00	      495.00	        0.00
 23.00	        0.00	        0.00	   657814.00	        0.00	      495.00	        0.00
