Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321422229.00	    99018.00	  3060288.00	        1.00	  5293469.00	316227766.00
  0.02	326698886.00	   195226.00	  2961232.00	        1.00	 10666300.00	316227766.00
  0.03	332059426.00	   288818.00	  2864991.00	        1.00	 16120380.00	316227766.00
  0.04	337510875.00	   379506.00	  2771240.00	        1.00	 21662479.00	316227766.00
  0.05	343049577.00	   466886.00	  2680725.00	        1.00	 27288509.00	316227766.00
  0.06	348676968.00	   552657.00	  2592199.00	        1.00	 33001612.00	316227766.00
  0.07	354392369.00	   636063.00	  2506361.00	        1.00	 38800366.00	316227766.00
  0.08	360204111.00	   716898.00	  2422957.00	        1.00	 44692868.00	316227766.00
  0.09	366104206.00	   795490.00	  2342359.00	        1.00	 50671499.00	316227766.00
  0.10	372095921.00	   871892.00	  2263532.00	        1.00	 56739532.00	316227766.00
  0.11	378182184.00	   946325.00	  2186745.00	        1.00	 62900143.00	316227766.00
  0.12	384368715.00	  1018485.00	  2112446.00	        1.00	 69158752.00	316227766.00
  0.13	390649634.00	  1088367.00	  2040288.00	        1.00	 75509473.00	316227766.00
  0.14	397034594.00	  1156883.00	  1970201.00	        1.00	 81962852.00	316227766.00
  0.15	403512868.00	  1223002.00	  1902314.00	        1.00	 88507167.00	316227766.00
  0.16	410091228.00	  1287343.00	  1837165.00	        1.00	 95149789.00	316227766.00
  0.17	416776006.00	  1350253.00	  1773684.00	        1.00	101897394.00	316227766.00
  0.18	423559200.00	  1412655.00	  1712902.00	        1.00	108742944.00	316227766.00
  0.19	430446416.00	  1473946.00	  1655028.00	        1.00	115691411.00	316227766.00
  0.20	437433262.00	  1534786.00	  1600258.00	        1.00	122739053.00	316227766.00
  0.21	444521845.00	  1595961.00	  1548499.00	        1.00	129888844.00	316227766.00
  0.22	451713402.00	  1660414.00	  1503449.00	        1.00	137144978.00	316227766.00
  0.23	459004796.00	  1726273.00	  1463084.00	        1.00	144502418.00	316227766.00
  0.24	466404182.00	  1795759.00	  1427581.00	        1.00	151971561.00	316227766.00
  0.25	473905202.00	  1872526.00	  1401987.00	        1.00	159549796.00	316227766.00
  0.26	481506683.00	  1953146.00	  1382598.00	        1.00	167232451.00	316227766.00
  0.27	489205114.00	  2045707.00	  1375262.00	        1.00	175024256.00	316227766.00
  0.28	497004241.00	  2148171.00	  1377769.00	        1.00	182926842.00	316227766.00
  0.29	504897907.00	  2267763.00	  1397384.00	        1.00	190941466.00	316227766.00
  0.30	512883258.00	  2407285.00	  1434133.00	        1.00	199068084.00	316227766.00
  0.31	520959641.00	  2567453.00	  1488017.00	        1.00	207306763.00	316227766.00
  0.32	529128731.00	  2748278.00	  1559833.00	        1.00	215659216.00	316227766.00
  0.33	537372874.00	  2958843.00	  1654578.00	        1.00	224117002.00	316227766.00
  0.34	545694768.00	  3204095.00	  1777375.00	        1.00	232687884.00	316227766.00
  0.35	554095981.00	  3486255.00	  1925525.00	        1.00	241375609.00	316227766.00
  0.36	562567500.00	  3807513.00	  2102938.00	        1.00	250173447.00	316227766.00
  0.37	571116805.00	  4165394.00	  2303572.00	        1.00	259086317.00	316227766.00
  0.38	579715505.00	  4582634.00	  2547845.00	        1.00	268108999.00	316227766.00
  0.39	588385254.00	  5046306.00	  2819075.00	        1.00	277249903.00	316227766.00
  0.40	597095122.00	  5569855.00	  3130163.00	        1.00	286491823.00	316227766.00
  0.41	605847334.00	  6164016.00	  3486369.00	        1.00	295847890.00	316227766.00
  0.42	614658956.00	  6808135.00	  3866214.00	        1.00	305314093.00	316227766.00
  0.43	623505162.00	  7524979.00	  4287758.00	        1.00	314888756.00	316227766.00
  0.44	632385288.00	  8309723.00	  4744581.00	        1.00	324566314.00	316227766.00
  0.45	641287664.00	  9174962.00	  5245371.00	        1.00	334347892.00	316227766.00
  0.46	650227677.00	 10114824.00	  5783344.00	        1.00	344242908.00	316227766.00
  0.47	659182844.00	 11132736.00	  6355447.00	        1.00	354232285.00	316227766.00
  0.48	668162007.00	 12227793.00	  6958710.00	        1.00	364323930.00	316227766.00
