Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  1000000.00	        1.00	        0.00	 10000000.00
  0.01	 10167388.00	      990.00	   997980.00	        1.00	   168378.00	 10000000.00
  0.02	 10337672.00	     1987.00	   995960.00	        1.00	   339654.00	 10000000.00
  0.03	 10509953.00	     3020.00	   993991.00	        1.00	   512959.00	 10000000.00
  0.04	 10685189.00	     4051.00	   992008.00	        1.00	   689214.00	 10000000.00
  0.05	 10863164.00	     5074.00	   990008.00	        1.00	   868199.00	 10000000.00
  0.06	 11044195.00	     6148.00	   987918.00	        1.00	  1050294.00	 10000000.00
  0.07	 11229061.00	     7218.00	   985855.00	        1.00	  1236220.00	 10000000.00
  0.08	 11416045.00	     8259.00	   983761.00	        1.00	  1424212.00	 10000000.00
  0.09	 11607083.00	     9311.00	   981772.00	        1.00	  1616269.00	 10000000.00
  0.10	 11800564.00	    10343.00	   979778.00	        1.00	  1810759.00	 10000000.00
  0.11	 11997278.00	    11372.00	   977777.00	        1.00	  2008481.00	 10000000.00
  0.12	 12197267.00	    12411.00	   975768.00	        1.00	  2209483.00	 10000000.00
  0.13	 12400901.00	    13484.00	   973754.00	        1.00	  2414151.00	 10000000.00
  0.14	 12607466.00	    14505.00	   971760.00	        1.00	  2621709.00	 10000000.00
  0.15	 12817472.00	    15587.00	   969684.00	        1.00	  2832755.00	 10000000.00
  0.16	 13031305.00	    16634.00	   967672.00	        1.00	  3047575.00	 10000000.00
  0.17	 13248395.00	    17760.00	   965673.00	        1.00	  3265751.00	 10000000.00
  0.18	 13469436.00	    18863.00	   963644.00	        1.00	  3487851.00	 10000000.00
  0.19	 13693922.00	    20096.00	   961646.00	        1.00	  3713525.00	 10000000.00
  0.20	 13922633.00	    21238.00	   959710.00	        1.00	  3943317.00	 10000000.00
  0.21	 14155289.00	    22398.00	   957760.00	        1.00	  4177068.00	 10000000.00
  0.22	 14391108.00	    23603.00	   955845.00	        1.00	  4414048.00	 10000000.00
  0.23	 14630228.00	    25026.00	   954206.00	        1.00	  4654553.00	 10000000.00
  0.24	 14874851.00	    26434.00	   952393.00	        1.00	  4900536.00	 10000000.00
  0.25	 15122609.00	    28342.00	   951047.00	        1.00	  5150151.00	 10000000.00
  0.26	 15374331.00	    30081.00	   949567.00	        1.00	  5403551.00	 10000000.00
  0.27	 15630986.00	    31524.00	   947885.00	        1.00	  5661570.00	 10000000.00
  0.28	 15891343.00	    33417.00	   946596.00	        1.00	  5923772.00	 10000000.00
  0.29	 16155778.00	    35542.00	   945384.00	        1.00	  6190280.00	 10000000.00
  0.30	 16423936.00	    38435.00	   944914.00	        1.00	  6461277.00	 10000000.00
  0.31	 16696422.00	    41434.00	   944822.00	        1.00	  6736728.00	 10000000.00
  0.32	 16973802.00	    44389.00	   944625.00	        1.00	  7017011.00	 10000000.00
  0.33	 17255490.00	    47705.00	   944615.00	        1.00	  7301990.00	 10000000.00
  0.34	 17540835.00	    52334.00	   946169.00	        1.00	  7591959.00	 10000000.00
  0.35	 17829657.00	    56903.00	   947634.00	        1.00	  7885321.00	 10000000.00
  0.36	 18124011.00	    61689.00	   949192.00	        1.00	  8184421.00	 10000000.00
  0.37	 18422421.00	    66991.00	   951322.00	        1.00	  8488123.00	 10000000.00
  0.38	 18725349.00	    73593.00	   954872.00	        1.00	  8797675.00	 10000000.00
  0.39	 19030311.00	    81719.00	   959836.00	        1.00	  9110796.00	 10000000.00
  0.40	 19340809.00	    90141.00	   965330.00	        1.00	  9429766.00	 10000000.00
  0.41	 19655949.00	    98457.00	   970404.00	        1.00	  9753272.00	 10000000.00
  0.42	 19975752.00	   107492.00	   976273.00	        1.00	 10082141.00	 10000000.00
  0.43	 20299351.00	   117909.00	   983953.00	        1.00	 10416223.00	 10000000.00
  0.44	 20628220.00	   128214.00	   991240.00	        1.00	 10755463.00	 10000000.00
  0.45	 20959261.00	   141368.00	  1001465.00	        1.00	 11099787.00	 10000000.00
  0.46	 21296344.00	   155740.00	  1013080.00	        1.00	 11451393.00	 10000000.00
  0.47	 21638032.00	   171037.00	  1025538.00	        1.00	 11808542.00	 10000000.00
  0.48	 21984223.00	   187023.00	  1038622.00	        1.00	 12170904.00	 10000000.00
  0.49	 22334152.00	   204857.00	  1053548.00	        1.00	 12538894.00	 10000000.00
  0.50	 22689008.00	   222997.00	  1068992.00	        1.00	 12912112.00	 10000000.00
  0.51	 23050117.00	   241981.00	  1085238.00	        1.00	 13292443.00	 10000000.00
  0.52	 23413813.00	   263176.00	  1104026.00	        1.00	 13677637.00	 10000000.00
  0.53	 23786436.00	   282744.00	  1121197.00	        1.00	 14070077.00	 10000000.00
  0.54	 24158828.00	   306567.00	  1143019.00	        1.00	 14466616.00	 10000000.00
  0.55	 24537668.00	   331705.00	  1166814.00	        1.00	 14870968.00	 10000000.00
  0.56	 24921689.00	   358139.00	  1191881.00	        1.00	 15281839.00	 10000000.00
  0.57	 25312258.00	   384725.00	  1217729.00	        1.00	 15699424.00	 10000000.00
  0.58	 25705822.00	   414493.00	  1246969.00	        1.00	 16123245.00	 10000000.00
  0.59	 26106007.00	   445678.00	  1278105.00	        1.00	 16555129.00	 10000000.00
  0.60	 26510289.00	   478188.00	  1311305.00	        1.00	 16992505.00	 10000000.00
  0.61	 26917019.00	   513512.00	  1348597.00	        1.00	 17435239.00	 10000000.00
  0.62	 27329162.00	   550410.00	  1388317.00	        1.00	 17884991.00	 10000000.00
  0.63	 27743706.00	   591503.00	  1432149.00	        1.00	 18341428.00	 10000000.00
  0.64	 28165228.00	   631679.00	  1477079.00	        1.00	 18803957.00	 10000000.00
  0.65	 28594110.00	   674038.00	  1525804.00	        1.00	 19276080.00	 10000000.00
  0.66	 29024682.00	   721152.00	  1580540.00	        1.00	 19754787.00	 10000000.00
  0.67	 29460730.00	   768701.00	  1639077.00	        1.00	 20239479.00	 10000000.00
  0.68	 29903228.00	   818754.00	  1703486.00	        1.00	 20733249.00	 10000000.00
  0.69	 30349122.00	   870347.00	  1771376.00	        1.00	 21232017.00	 10000000.00
  0.70	 30798977.00	   926433.00	  1847593.00	        1.00	 21739390.00	 10000000.00
  0.71	 31253270.00	   985074.00	  1929039.00	        1.00	 22253873.00	 10000000.00
  0.72	 31714024.00	  1045056.00	  2014814.00	        1.00	 22776242.00	 10000000.00
  0.73	 32180877.00	  1106337.00	  2108527.00	        1.00	 23306179.00	 10000000.00
  0.74	 32647239.00	  1174892.00	  2212392.00	        1.00	 23843099.00	 10000000.00
  0.75	 33122024.00	  1243352.00	  2321195.00	        1.00	 24388433.00	 10000000.00
  0.76	 33596106.00	  1318715.00	  2445011.00	        1.00	 24940322.00	 10000000.00
  0.77	 34075160.00	  1397551.00	  2578673.00	        1.00	 25500821.00	 10000000.00
  0.78	 34561281.00	  1478010.00	  2722520.00	        1.00	 26070220.00	 10000000.00
  0.79	 35047896.00	  1564841.00	  2882724.00	        1.00	 26646835.00	 10000000.00
  0.80	 35540573.00	  1652168.00	  3052631.00	        1.00	 27230207.00	 10000000.00
  0.81	 36035517.00	  1745805.00	  3237304.00	        1.00	 27822453.00	 10000000.00
  0.82	 36534847.00	  1843392.00	  3436704.00	        1.00	 28423327.00	 10000000.00
  0.83	 37039865.00	  1943742.00	  3650309.00	        1.00	 29032963.00	 10000000.00
  0.84	 37545669.00	  2052019.00	  3890630.00	        1.00	 29651832.00	 10000000.00
  0.85	 38056013.00	  2161295.00	  4138428.00	        1.00	 30276406.00	 10000000.00
  0.86	 38568260.00	  2278631.00	  4420636.00	        1.00	 30911629.00	 10000000.00
  0.87	 39084753.00	  2398519.00	  4720789.00	        1.00	 31554043.00	  9999999.00
