Datatype: PopulationSize
  0.00	        3.00	        0.00	 31622777.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	 31591151.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	 31559256.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	 31527726.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	 31496281.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	 31464858.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	 31433283.00	        1.00	        0.00	        3.00
  0.07	        3.00	        0.00	 31402070.00	        1.00	        0.00	        3.00
  0.08	        3.00	        0.00	 31370657.00	        1.00	        0.00	        3.00
  0.09	        3.00	        0.00	 31339507.00	        1.00	        0.00	        3.00
  0.10	        3.00	        0.00	 31308269.00	        1.00	        0.00	        3.00
  0.11	        3.00	        0.00	 31277055.00	        1.00	        0.00	        3.00
  0.12	        3.00	        0.00	 31245881.00	        1.00	        0.00	        3.00
  0.13	        3.00	        0.00	 31214698.00	        1.00	        0.00	        3.00
  0.14	        2.00	        1.00	 31183613.00	        0.67	        0.00	        3.00
  0.15	        2.00	        1.00	 31152558.00	        0.67	        0.00	        3.00
  0.16	        2.00	        1.00	 31121398.00	        0.67	        0.00	        3.00
  0.17	        2.00	        1.00	 31090160.00	        0.67	        0.00	        3.00
  0.18	        2.00	        1.00	 31058977.00	        0.67	        0.00	        3.00
  0.19	        2.00	        1.00	 31027797.00	        0.67	        0.00	        3.00
  0.20	        2.00	        1.00	 30996983.00	        0.67	        0.00	        3.00
  0.21	        2.00	        1.00	 30966248.00	        0.67	        0.00	        3.00
  0.22	        2.00	        1.00	 30935230.00	        0.67	        0.00	        3.00
  0.23	        2.00	        1.00	 30904348.00	        0.67	        0.00	        3.00
  0.24	        2.00	        1.00	 30873333.00	        0.67	        0.00	        3.00
  0.25	        2.00	        1.00	 30842669.00	        0.67	        0.00	        3.00
  0.26	        2.00	        1.00	 30811673.00	        0.67	        0.00	        3.00
  0.27	        2.00	        1.00	 30781025.00	        0.67	        0.00	        3.00
  0.28	        2.00	        1.00	 30750285.00	        0.67	        0.00	        3.00
  0.29	        2.00	        1.00	 30719477.00	        0.67	        0.00	        3.00
  0.30	        2.00	        1.00	 30688893.00	        0.67	        0.00	        3.00
  0.31	        2.00	        1.00	 30658151.00	        0.67	        0.00	        3.00
