Datatype: PopulationSize
  0.00	 31622777.00	        0.00	        3.00	        1.00	        0.00	 31622777.00
  0.01	 32153761.00	        0.00	        3.00	        1.00	   530984.00	 31622777.00
  0.02	 32694067.00	        0.00	        3.00	        1.00	  1071290.00	 31622777.00
  0.03	 33243114.00	        0.00	        3.00	        1.00	  1620337.00	 31622777.00
  0.04	 33801798.00	        0.00	        3.00	        1.00	  2179021.00	 31622777.00
  0.05	 34368130.00	        0.00	        3.00	        1.00	  2745353.00	 31622777.00
  0.06	 34945029.00	        0.00	        3.00	        1.00	  3322252.00	 31622777.00
  0.07	 35531129.00	        0.00	        3.00	        1.00	  3908352.00	 31622777.00
  0.08	 36126508.00	        0.00	        3.00	        1.00	  4503731.00	 31622777.00
  0.09	 36733941.00	        0.00	        3.00	        1.00	  5111164.00	 31622777.00
  0.10	 37349971.00	        0.00	        3.00	        1.00	  5727194.00	 31622777.00
  0.11	 37975344.00	        0.00	        3.00	        1.00	  6352567.00	 31622777.00
  0.12	 38611631.00	        0.00	        3.00	        1.00	  6988854.00	 31622777.00
  0.13	 39258612.00	        0.00	        3.00	        1.00	  7635835.00	 31622777.00
  0.14	 39916310.00	        0.00	        3.00	        1.00	  8293533.00	 31622777.00
  0.15	 40585929.00	        0.00	        3.00	        1.00	  8963152.00	 31622777.00
  0.16	 41264999.00	        1.00	        2.00	        1.00	  9642223.00	 31622777.00
  0.17	 41956226.00	        1.00	        2.00	        1.00	 10333450.00	 31622777.00
  0.18	 42658978.00	        1.00	        2.00	        1.00	 11036202.00	 31622777.00
  0.19	 43374274.00	        1.00	        2.00	        1.00	 11751498.00	 31622777.00
  0.20	 44100736.00	        1.00	        2.00	        1.00	 12477960.00	 31622777.00
  0.21	 44838576.00	        1.00	        2.00	        1.00	 13215800.00	 31622777.00
  0.22	 45589637.00	        1.00	        2.00	        1.00	 13966861.00	 31622777.00
  0.23	 46352475.00	        1.00	        2.00	        1.00	 14729699.00	 31622777.00
  0.24	 47127124.00	        1.00	        2.00	        1.00	 15504348.00	 31622777.00
  0.25	 47915783.00	        1.00	        2.00	        1.00	 16293007.00	 31622777.00
  0.26	 48716675.00	        1.00	        2.00	        1.00	 17093899.00	 31622777.00
  0.27	 49531734.00	        1.00	        2.00	        1.00	 17908958.00	 31622777.00
  0.28	 50360310.00	        1.00	        2.00	        1.00	 18737534.00	 31622777.00
  0.29	 51201699.00	        1.00	        2.00	        1.00	 19578923.00	 31622777.00
  0.30	 52059910.00	        1.00	        2.00	        1.00	 20437134.00	 31622777.00
  0.31	 52930339.00	        1.00	        2.00	        1.00	 21307563.00	 31622777.00
  0.32	 53814618.00	        1.00	        2.00	        1.00	 22191842.00	 31622777.00
  0.33	 54714807.00	        1.00	        2.00	        1.00	 23092031.00	 31622777.00
  0.34	 55630148.00	        1.00	        2.00	        1.00	 24007372.00	 31622777.00
  0.35	 56559561.00	        1.00	        2.00	        1.00	 24936785.00	 31622777.00
  0.36	 57503430.00	        1.00	        2.00	        1.00	 25880654.00	 31622777.00
  0.37	 58464358.00	        1.00	        2.00	        1.00	 26841582.00	 31622777.00
  0.38	 59441769.00	        1.00	        2.00	        1.00	 27818993.00	 31622777.00
  0.39	 60433052.00	        1.00	        2.00	        1.00	 28810276.00	 31622777.00
  0.40	 61442141.00	        2.00	        1.00	        1.00	 29819366.00	 31622777.00
  0.41	 62468338.00	        2.00	        1.00	        1.00	 30845563.00	 31622777.00
  0.42	 63512314.00	        2.00	        1.00	        1.00	 31889539.00	 31622777.00
  0.43	 64572536.00	        2.00	        1.00	        1.00	 32949761.00	 31622777.00
  0.44	 65648680.00	        2.00	        1.00	        1.00	 34025905.00	 31622777.00
  0.45	 66742050.00	        2.00	        1.00	        1.00	 35119275.00	 31622777.00
  0.46	 67855746.00	        2.00	        1.00	        1.00	 36232971.00	 31622777.00
  0.47	 68986670.00	        2.00	        1.00	        1.00	 37363895.00	 31622777.00
  0.48	 70137316.00	        2.00	        1.00	        1.00	 38514541.00	 31622777.00
  0.49	 71305205.00	        2.00	        1.00	        1.00	 39682430.00	 31622777.00
  0.50	 72493790.00	        2.00	        1.00	        1.00	 40871015.00	 31622777.00
  0.51	 73701572.00	        2.00	        1.00	        1.00	 42078797.00	 31622777.00
  0.52	 74927469.00	        2.00	        1.00	        1.00	 43304694.00	 31622777.00
  0.53	 76172869.00	        2.00	        1.00	        1.00	 44550094.00	 31622777.00
  0.54	 77440828.00	        2.00	        1.00	        1.00	 45818053.00	 31622777.00
  0.55	 78729052.00	        2.00	        1.00	        1.00	 47106277.00	 31622777.00
  0.56	 80038271.00	        2.00	        1.00	        1.00	 48415496.00	 31622777.00
  0.57	 81369294.00	        2.00	        1.00	        1.00	 49746519.00	 31622777.00
  0.58	 82723344.00	        2.00	        1.00	        1.00	 51100569.00	 31622777.00
  0.59	 84100108.00	        2.00	        1.00	        1.00	 52477333.00	 31622777.00
  0.60	 85499039.00	        2.00	        1.00	        1.00	 53876264.00	 31622777.00
  0.61	 86920484.00	        2.00	        1.00	        1.00	 55297709.00	 31622777.00
  0.62	 88364070.00	        2.00	        1.00	        1.00	 56741295.00	 31622777.00
  0.63	 89832896.00	        2.00	        1.00	        1.00	 58210121.00	 31622777.00
  0.64	 91324718.00	        2.00	        1.00	        1.00	 59701943.00	 31622777.00
  0.65	 92841230.00	        2.00	        1.00	        1.00	 61218455.00	 31622777.00
  0.66	 94382490.00	        2.00	        1.00	        1.00	 62759715.00	 31622777.00
  0.67	 95948937.00	        2.00	        1.00	        1.00	 64326162.00	 31622777.00
  0.68	 97540413.00	        2.00	        1.00	        1.00	 65917638.00	 31622777.00
  0.69	 99155827.00	        2.00	        1.00	        1.00	 67533052.00	 31622777.00
  0.70	100797898.00	        2.00	        1.00	        1.00	 69175123.00	 31622777.00
  0.71	102467923.00	        2.00	        1.00	        1.00	 70845148.00	 31622777.00
  0.72	104160942.00	        2.00	        1.00	        1.00	 72538167.00	 31622777.00
  0.73	105885819.00	        2.00	        1.00	        1.00	 74263044.00	 31622777.00
  0.74	107637854.00	        2.00	        1.00	        1.00	 76015079.00	 31622777.00
  0.75	109419152.00	        2.00	        1.00	        1.00	 77796377.00	 31622777.00
  0.76	111231627.00	        2.00	        1.00	        1.00	 79608852.00	 31622777.00
  0.77	113071145.00	        2.00	        1.00	        1.00	 81448370.00	 31622777.00
  0.78	114938329.00	        2.00	        1.00	        1.00	 83315554.00	 31622777.00
  0.79	116836169.00	        2.00	        1.00	        1.00	 85213394.00	 31622777.00
  0.80	118764620.00	        2.00	        1.00	        1.00	 87141845.00	 31622777.00
  0.81	120726540.00	        2.00	        1.00	        1.00	 89103765.00	 31622777.00
  0.82	122719211.00	        2.00	        1.00	        1.00	 91096436.00	 31622777.00
  0.83	124743700.00	        2.00	        1.00	        1.00	 93120925.00	 31622777.00
  0.84	126798844.00	        2.00	        1.00	        1.00	 95176069.00	 31622777.00
  0.85	128889669.00	        2.00	        1.00	        1.00	 97266894.00	 31622777.00
  0.86	131013755.00	        2.00	        1.00	        1.00	 99390980.00	 31622777.00
  0.87	133171912.00	        2.00	        1.00	        1.00	101549137.00	 31622777.00
  0.88	135362336.00	        2.00	        1.00	        1.00	103739561.00	 31622777.00
  0.89	137590769.00	        2.00	        1.00	        1.00	105967994.00	 31622777.00
  0.90	139855437.00	        2.00	        1.00	        1.00	108232662.00	 31622777.00
  0.91	142155522.00	        2.00	        1.00	        1.00	110532747.00	 31622777.00
  0.92	144490523.00	        2.00	        1.00	        1.00	112867748.00	 31622777.00
  0.93	146862459.00	        2.00	        1.00	        1.00	115239684.00	 31622777.00
  0.94	149276099.00	        2.00	        1.00	        1.00	117653324.00	 31622777.00
  0.95	151721536.00	        2.00	        1.00	        1.00	120098761.00	 31622777.00
  0.96	154209089.00	        2.00	        1.00	        1.00	122586314.00	 31622777.00
  0.97	156735838.00	        2.00	        1.00	        1.00	125113063.00	 31622777.00
  0.98	159304379.00	        2.00	        1.00	        1.00	127681604.00	 31622777.00
  0.99	161911024.00	        2.00	        1.00	        1.00	130288249.00	 31622777.00
  1.00	164561263.00	        2.00	        1.00	        1.00	132938488.00	 31622777.00
  1.01	167252071.00	        2.00	        1.00	        1.00	135629296.00	 31622777.00
  1.02	169985218.00	        2.00	        1.00	        1.00	138362443.00	 31622777.00
  1.03	172759717.00	        2.00	        1.00	        1.00	141136942.00	 31622777.00
  1.04	175580306.00	        2.00	        1.00	        1.00	143957531.00	 31622777.00
  1.05	178445949.00	        2.00	        1.00	        1.00	146823174.00	 31622777.00
  1.06	181354804.00	        2.00	        1.00	        1.00	149732029.00	 31622777.00
  1.07	184309227.00	        2.00	        1.00	        1.00	152686452.00	 31622777.00
  1.08	187309472.00	        2.00	        1.00	        1.00	155686697.00	 31622777.00
  1.09	190354373.00	        2.00	        1.00	        1.00	158731598.00	 31622777.00
  1.10	193448396.00	        2.00	        1.00	        1.00	161825621.00	 31622777.00
  1.11	196593695.00	        2.00	        1.00	        1.00	164970920.00	 31622777.00
  1.12	199785982.00	        2.00	        1.00	        1.00	168163207.00	 31622777.00
  1.13	203025546.00	        2.00	        1.00	        1.00	171402771.00	 31622777.00
  1.14	206315643.00	        2.00	        1.00	        1.00	174692868.00	 31622777.00
  1.15	209656480.00	        2.00	        1.00	        1.00	178033705.00	 31622777.00
  1.16	213049979.00	        2.00	        1.00	        1.00	181427204.00	 31622777.00
  1.17	216497100.00	        2.00	        1.00	        1.00	184874325.00	 31622777.00
  1.18	219995490.00	        2.00	        1.00	        1.00	188372715.00	 31622777.00
  1.19	223545516.00	        2.00	        1.00	        1.00	191922741.00	 31622777.00
  1.20	227155844.00	        2.00	        1.00	        1.00	195533069.00	 31622777.00
  1.21	230817322.00	        2.00	        1.00	        1.00	199194547.00	 31622777.00
  1.22	234532235.00	        2.00	        1.00	        1.00	202909460.00	 31622777.00
  1.23	238301099.00	        2.00	        1.00	        1.00	206678324.00	 31622777.00
  1.24	242130736.00	        2.00	        1.00	        1.00	210507961.00	 31622777.00
  1.25	246018197.00	        2.00	        1.00	        1.00	214395422.00	 31622777.00
  1.26	249963470.00	        2.00	        1.00	        1.00	218340695.00	 31622777.00
  1.27	253969894.00	        2.00	        1.00	        1.00	222347119.00	 31622777.00
  1.28	258035770.00	        2.00	        1.00	        1.00	226412995.00	 31622777.00
  1.29	262162164.00	        2.00	        1.00	        1.00	230539389.00	 31622777.00
  1.30	266348764.00	        2.00	        1.00	        1.00	234725989.00	 31622777.00
  1.31	270596075.00	        2.00	        1.00	        1.00	238973300.00	 31622777.00
  1.32	274906866.00	        6.00	       99.00	        1.00	243284097.00	 31622777.00
  1.33	279281068.00	        6.00	       99.00	        1.00	247658299.00	 31622777.00
  1.34	283714778.00	        7.00	       97.00	        1.00	252092010.00	 31622777.00
  1.35	288216644.00	        8.00	       96.00	        1.00	256593877.00	 31622777.00
  1.36	292788103.00	        8.00	       96.00	        1.00	261165336.00	 31622777.00
  1.37	297420560.00	        8.00	       96.00	        1.00	265797793.00	 31622777.00
  1.38	302120669.00	        8.00	       96.00	        1.00	270497902.00	 31622777.00
  1.39	306886975.00	        8.00	       96.00	        1.00	275264208.00	 31622777.00
  1.40	311726151.00	        8.00	       95.00	        1.00	280103384.00	 31622777.00
  1.41	316630098.00	        8.00	       95.00	        1.00	285007331.00	 31622777.00
  1.42	321609469.00	        8.00	       95.00	        1.00	289986702.00	 31622777.00
  1.43	326655073.00	        8.00	       95.00	        1.00	295032306.00	 31622777.00
  1.44	331773571.00	        9.00	       94.00	        1.00	300150805.00	 31622777.00
  1.45	336965249.00	        9.00	       94.00	        1.00	305342483.00	 31622777.00
  1.46	342229493.00	       11.00	       93.00	        1.00	310606729.00	 31622777.00
  1.47	347563681.00	       11.00	       93.00	        1.00	315940917.00	 31622777.00
  1.48	352973699.00	       11.00	       93.00	        1.00	321350935.00	 31622777.00
  1.49	358454037.00	       11.00	       92.00	        1.00	326831273.00	 31622777.00
  1.50	364008974.00	       11.00	       92.00	        1.00	332386210.00	 31622777.00
  1.51	369642571.00	       16.00	       90.00	        1.00	338019812.00	 31622777.00
  1.52	375353615.00	       17.00	       88.00	        1.00	343730857.00	 31622777.00
  1.53	381140667.00	       17.00	       88.00	        1.00	349517909.00	 31622777.00
  1.54	387000785.00	       18.00	       87.00	        1.00	355378027.00	 31622777.00
  1.55	392939401.00	       18.00	       86.00	        1.00	361316643.00	 31622777.00
  1.56	398950410.00	       18.00	       86.00	        1.00	367327652.00	 31622777.00
  1.57	405043734.00	       19.00	       83.00	        1.00	373420977.00	 31622777.00
  1.58	411220667.00	       19.00	       83.00	        1.00	379597910.00	 31622777.00
  1.59	417471906.00	       19.00	       83.00	        1.00	385849149.00	 31622777.00
  1.60	423803101.00	       19.00	       83.00	        1.00	392180344.00	 31622777.00
  1.61	430215781.00	       19.00	       82.00	        1.00	398593024.00	 31622777.00
  1.62	436705287.00	       19.00	       82.00	        1.00	405082530.00	 31622777.00
  1.63	443271873.00	       19.00	       82.00	        1.00	411649116.00	 31622777.00
  1.64	449915208.00	       21.00	       81.00	        1.00	418292453.00	 31622777.00
  1.65	456646531.00	       24.00	       79.00	        1.00	425023779.00	 31622777.00
  1.66	463451331.00	       24.00	       79.00	        1.00	431828579.00	 31622777.00
  1.67	470338037.00	       25.00	       77.00	        1.00	438715286.00	 31622777.00
  1.68	477306337.00	       25.00	       77.00	        1.00	445683586.00	 31622777.00
  1.69	484351339.00	       28.00	       75.00	        1.00	452728591.00	 31622777.00
  1.70	491475177.00	       28.00	       75.00	        1.00	459852429.00	 31622777.00
  1.71	498680727.00	       28.00	       75.00	        1.00	467057979.00	 31622777.00
  1.72	505962991.00	       30.00	       72.00	        1.00	474340245.00	 31622777.00
  1.73	513326114.00	       30.00	       72.00	        1.00	481703368.00	 31622777.00
  1.74	520764142.00	       31.00	       71.00	        1.00	489141397.00	 31622777.00
  1.75	528276096.00	       32.00	       70.00	        1.00	496653352.00	 31622777.00
  1.76	535869285.00	       96.00	      120.00	        1.00	504246606.00	 31622777.00
  1.77	543532671.00	       99.00	      118.00	        1.00	511909995.00	 31622777.00
  1.78	551273101.00	      144.00	      165.00	        1.00	519650471.00	 31622777.00
  1.79	559086664.00	      209.00	      212.00	        1.00	527464100.00	 31622777.00
  1.80	566969640.00	      210.00	      211.00	        1.00	535347076.00	 31622777.00
  1.81	574920945.00	      214.00	      206.00	        1.00	543298385.00	 31622777.00
  1.82	582945707.00	      216.00	      205.00	        1.00	551323149.00	 31622777.00
  1.83	591035846.00	      217.00	      203.00	        1.00	559413289.00	 31622777.00
  1.84	599198736.00	      218.00	      202.00	        1.00	567576180.00	 31622777.00
  1.85	607417645.00	      220.00	      200.00	        1.00	575795091.00	 31622777.00
  1.86	615693452.00	      225.00	      196.00	        1.00	584070903.00	 31622777.00
  1.87	624033912.00	      225.00	      196.00	        1.00	592411363.00	 31622777.00
  1.88	632433446.00	      227.00	      195.00	        1.00	600810899.00	 31622777.00
  1.89	640876243.00	      276.00	      244.00	        1.00	609253746.00	 31622777.00
  1.90	649371860.00	      279.00	      242.00	        1.00	617749366.00	 31622777.00
  1.91	657919674.00	      279.00	      242.00	        1.00	626297180.00	 31622777.00
